name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.14835473225332,1.827176865741243,33
0_empty.arr,true,load,3.1529446320237176,8.596307564834294,20
0_empty.arr,true,eval,213.6349358008976,28.88645055389361,64
1_empty-with-comments.arr,true,parse,4.326685291868068,8.660998732984934,15
1_empty-with-comments.arr,true,load,2.883442663993159,9.218630402821,18
1_empty-with-comments.arr,true,eval,213.15484541468248,28.294303433846004,64
adding-ones-2000.arr,true,parse,0.7032703960996377,14.751442234666822,6
adding-ones-2000.arr,true,load,0.01965892284579009,5.751579893190692,5
adding-ones-2000.arr,true,eval,22.587383184845418,188.13442878239997,22
anf-loop-compiler.arr,true,parse,0.16361905824117193,11.582775287834648,5
anf-loop-compiler.arr,true,load,0.010435028158432018,4.511675343479111,5
anf-loop-compiler.arr,true,eval,7.473821671704125,202.89214711441738,20
ast.arr,true,parse,0.013034937686942227,161.81173535787326,5
ast.arr,true,load,0.002905916874765509,6.580680799880081,5
ast.arr,true,eval,8.811061839469508,200.15108139479284,22
bignum-factorial-2000.arr,true,parse,61.28882486196958,3.611818363416565,61
bignum-factorial-2000.arr,true,load,3.2111334971750614,14.278377315790596,20
bignum-factorial-2000.arr,true,eval,124.27312324869112,77.62424054598614,70
inner-function-1000.arr,true,parse,21.415225516385476,33.67495555127899,38
inner-function-1000.arr,true,load,0.979711320141276,20.793692923826846,9
inner-function-1000.arr,true,eval,213.979266329306,23.862925850527056,55
list-set-const-1000.arr,true,parse,46.01659018330401,7.582269544141362,32
list-set-const-1000.arr,true,load,2.005104847762603,9.87562186338131,15
list-set-const-1000.arr,true,eval,99.76932414091654,115.71635654599453,15
list-set-grow-1000.arr,true,parse,58.25059151038863,5.331532656173573,50
list-set-grow-1000.arr,true,load,3.186690078156061,19.714593054315028,19
list-set-grow-1000.arr,true,eval,6.178876156435848,213.52263920740563,12
many-links-100000.arr,true,parse,133.7443103559231,3.9594823111843205,53
many-links-100000.arr,true,load,4.931726892206325,8.572999469996956,29
many-links-100000.arr,true,eval,28.682645313558833,167.75429317865525,73
method-calls-10000.arr,true,parse,56.1541839458508,6.497331088837413,52
method-calls-10000.arr,true,load,3.4367632082121427,16.410633353819325,23
method-calls-10000.arr,true,eval,38.166694602424506,175.3259883274976,18
mutable-string-dict-const-10000.arr,true,parse,57.39096523708878,8.642860887129364,55
mutable-string-dict-const-10000.arr,true,load,3.1901565462956167,10.298343226749907,21
mutable-string-dict-const-10000.arr,true,eval,31.091326901925562,183.0879816835238,16
mutable-string-dict-grow-10000.arr,true,parse,63.23048137073707,6.243798739484205,56
mutable-string-dict-grow-10000.arr,true,load,3.236429645117458,8.316583352546816,20
mutable-string-dict-grow-10000.arr,true,eval,34.54861136311753,178.53962251758682,16
recursion-triangle-20000.arr,true,parse,64.14451018539812,4.459479606735245,57
recursion-triangle-20000.arr,true,load,2.7973087063098636,8.360666550014876,18
recursion-triangle-20000.arr,true,eval,95.48225002949472,97.99982558038701,48
recursion-triangle-annotated-20000.arr,true,parse,46.483386367068135,6.436638363665923,48
recursion-triangle-annotated-20000.arr,true,load,2.501085750284138,15.413020687605414,19
recursion-triangle-annotated-20000.arr,true,eval,51.663615569627396,162.43586219469398,20
recursive-calls-10000.arr,true,parse,80.53276646146814,7.169744997061721,53
recursive-calls-10000.arr,true,load,3.794602657839948,8.412141181303703,22
recursive-calls-10000.arr,true,eval,36.25962783554811,179.0354550702669,17
string-allocation-10000.arr,true,parse,118.34302051617922,4.754694255676172,67
string-allocation-10000.arr,true,load,3.707944564917201,16.73340595510397,21
string-allocation-10000.arr,true,eval,40.32468242815387,134.58626533121748,40
string-dict-const-10000.arr,true,parse,35.651911434809406,8.972763227860431,33
string-dict-const-10000.arr,true,load,1.9085757713730949,11.949786891170183,15
string-dict-const-10000.arr,true,eval,6.443128572771505,206.2334030042665,16
string-dict-grow-10000.arr,true,parse,42.35251972737721,4.647811893185984,54
string-dict-grow-10000.arr,true,load,1.8883176467193772,6.978643194250153,13
string-dict-grow-10000.arr,true,eval,5.8579174518602795,189.23362845837354,40
tree-set-const-10000.arr,true,parse,31.280335652758716,13.352954558103978,35
tree-set-const-10000.arr,true,load,2.0070315193804777,9.231115807493822,14
tree-set-const-10000.arr,true,eval,8.847936730516738,210.54655114401922,12
tree-set-grow-10000.arr,true,parse,42.179263271363794,6.166767959318642,30
tree-set-grow-10000.arr,true,load,2.019914080138264,8.050223509998956,14
tree-set-grow-10000.arr,true,eval,1.119736352033981,208.936521033207,19
