name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.53437763283614,3.608103903986174,83
0_empty.arr,true,load,2.9602416855814258,10.810693640628276,20
0_empty.arr,true,eval,216.42721074816467,17.768356857455373,59
1_empty-with-comments.arr,true,parse,4.063988287798166,14.6999141712937,15
1_empty-with-comments.arr,true,load,3.6173525925218426,18.014615719492568,21
1_empty-with-comments.arr,true,eval,231.8312394321563,16.09957187998809,73
adding-ones-2000.arr,true,parse,0.44160970263009347,30.9679688615992,6
adding-ones-2000.arr,true,load,0.019493972125845846,8.775578960086165,5
adding-ones-2000.arr,true,eval,30.25473157115621,179.72289413220096,23
anf-loop-compiler.arr,true,parse,0.06853556367910928,83.43814847136376,5
anf-loop-compiler.arr,true,load,0.010549866692011182,25.976712914852506,5
anf-loop-compiler.arr,true,eval,12.477847365378983,192.63730440427383,31
ast.arr,true,parse,0.04170742240598013,25.27316681815801,5
ast.arr,true,load,0.0038527701436750603,44.35985425259268,5
ast.arr,true,eval,12.203368614144702,192.26907771753508,21
bignum-factorial-2000.arr,true,parse,63.992954677167965,5.582421142844851,54
bignum-factorial-2000.arr,true,load,3.839152330762342,25.846270413741223,23
bignum-factorial-2000.arr,true,eval,103.12708290321223,121.10349777966502,13
inner-function-1000.arr,true,parse,37.71026596391976,4.659929957348904,40
inner-function-1000.arr,true,load,2.199611648500234,19.670946765968278,16
inner-function-1000.arr,true,eval,235.3161218881061,16.586736510582682,66
list-set-const-1000.arr,true,parse,64.78843400627824,6.6731243186424,43
list-set-const-1000.arr,true,load,3.865951895235785,10.731919380933055,23
list-set-const-1000.arr,true,eval,140.25119296662942,44.36446654844291,34
list-set-grow-1000.arr,true,parse,52.86150398375055,9.644413178902642,53
list-set-grow-1000.arr,true,load,4.017137170156599,8.514126277697205,25
list-set-grow-1000.arr,true,eval,5.942759451237919,212.31027075923404,13
many-links-100000.arr,true,parse,156.9081612742582,6.757812449118225,53
many-links-100000.arr,true,load,3.911271245161591,12.738774893320329,22
many-links-100000.arr,true,eval,5.708091731301592,212.40746526218618,13
method-calls-10000.arr,true,parse,48.09089598746588,10.08629505985264,42
method-calls-10000.arr,true,load,3.686143545642649,6.123925396772813,23
method-calls-10000.arr,true,eval,39.34811255480257,176.23623041234305,15
mutable-string-dict-const-10000.arr,true,parse,60.547022391004155,3.9114327286945207,60
mutable-string-dict-const-10000.arr,true,load,3.6290051188796446,10.27738150383661,22
mutable-string-dict-const-10000.arr,true,eval,56.60878255902792,160.0396311750676,14
mutable-string-dict-grow-10000.arr,true,parse,49.64499789402127,20.475775515130103,48
mutable-string-dict-grow-10000.arr,true,load,2.808535233769989,10.973775257404801,19
mutable-string-dict-grow-10000.arr,true,eval,24.124043304109797,195.84820908194754,12
recursion-triangle-20000.arr,true,parse,59.75216065725006,4.4758166433293765,60
recursion-triangle-20000.arr,true,load,2.881903995994932,11.143118415144839,19
recursion-triangle-20000.arr,true,eval,85.21623259855264,129.42323077772465,29
recursion-triangle-annotated-20000.arr,true,parse,60.632082942872124,6.683442033679785,55
recursion-triangle-annotated-20000.arr,true,load,2.570168274814732,8.375088649001347,17
recursion-triangle-annotated-20000.arr,true,eval,56.23166716250164,133.69185660391207,19
recursive-calls-10000.arr,true,parse,49.31007040783417,7.874169825858887,33
recursive-calls-10000.arr,true,load,3.000440556037041,16.04263210805946,20
recursive-calls-10000.arr,true,eval,30.29567356521641,186.96572242745466,14
string-allocation-10000.arr,true,parse,94.46668852087164,5.152194715703891,53
string-allocation-10000.arr,true,load,4.248617147998449,8.381741987233557,26
string-allocation-10000.arr,true,eval,38.72592092288646,154.30513450010037,29
string-dict-const-10000.arr,true,parse,68.12585283375788,5.181473486563909,58
string-dict-const-10000.arr,true,load,3.2739004454442746,11.876840694946903,21
string-dict-const-10000.arr,true,eval,19.158915226237934,178.37542455722343,54
string-dict-grow-10000.arr,true,parse,47.135297684169025,16.952959064758073,57
string-dict-grow-10000.arr,true,load,3.0039335111709193,7.822720182329259,19
string-dict-grow-10000.arr,true,eval,5.524781153713862,200.6109201658371,24
tree-set-const-10000.arr,true,parse,60.45946444191608,4.796085132314251,57
tree-set-const-10000.arr,true,load,2.7075145755173033,9.58488231180494,17
tree-set-const-10000.arr,true,eval,23.99428708168632,159.87659107045414,28
tree-set-grow-10000.arr,true,parse,41.53672745590205,12.291053922376198,44
tree-set-grow-10000.arr,true,load,3.127905022239999,17.087399649947233,21
tree-set-grow-10000.arr,true,eval,2.3113141814084974,206.53045971679768,21
