name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.1147002603109,2.6378060295194814,33
0_empty.arr,true,load,3.9205055471385726,10.310197913408498,24
0_empty.arr,true,eval,227.86544965497305,28.154903820873535,71
1_empty-with-comments.arr,true,parse,5.205992362531143,10.324073818864951,17
1_empty-with-comments.arr,true,load,2.8745978401500034,17.096350292924512,19
1_empty-with-comments.arr,true,eval,231.81277091261256,21.739869258159004,73
adding-ones-2000.arr,true,parse,0.4362275188474139,48.54772453246486,5
adding-ones-2000.arr,true,load,0.02166001937352474,2.8431476075481945,5
adding-ones-2000.arr,true,eval,34.853557280240494,182.69029666605633,16
anf-loop-compiler.arr,true,parse,0.18285269194092338,34.44003232987299,5
anf-loop-compiler.arr,true,load,0.010394830282943258,5.234710348757907,5
anf-loop-compiler.arr,true,eval,6.536759876481593,210.1511966784556,14
ast.arr,true,parse,0.038778808753882,50.61079162642789,5
ast.arr,true,load,0.00292925087248494,10.536577821802895,5
ast.arr,true,eval,1.3968806022701215,237.47017479425375,5
bignum-factorial-2000.arr,true,parse,63.58889581307344,3.0905886740600876,72
bignum-factorial-2000.arr,true,load,1.6706769017239886,14.413657685059755,12
bignum-factorial-2000.arr,true,eval,84.86817637197072,94.55508760725371,33
inner-function-1000.arr,true,parse,40.43988880195667,13.422074239185694,58
inner-function-1000.arr,true,load,3.1937910657655246,9.735318642097683,20
inner-function-1000.arr,true,eval,223.36489938263176,13.895687218091652,46
list-set-const-1000.arr,true,parse,38.95834753420511,7.957203380697885,52
list-set-const-1000.arr,true,load,1.6118912244994896,8.339279023361382,13
list-set-const-1000.arr,true,eval,87.33273310681516,66.93872032774462,28
list-set-grow-1000.arr,true,parse,49.023720617121356,12.641051382589566,51
list-set-grow-1000.arr,true,load,3.748802215305184,10.267425167741996,22
list-set-grow-1000.arr,true,eval,7.3183359140999125,205.2804345794794,17
many-links-100000.arr,true,parse,146.5331247234102,8.390338011545673,54
many-links-100000.arr,true,load,2.093320001414851,13.54427376070055,14
many-links-100000.arr,true,eval,2.887963819548275,214.8509042448058,13
method-calls-10000.arr,true,parse,45.529405759924295,9.925785524203373,47
method-calls-10000.arr,true,load,1.5750906008742946,19.687217399908537,13
method-calls-10000.arr,true,eval,19.37775798755392,194.44120818029177,15
mutable-string-dict-const-10000.arr,true,parse,47.947673361525716,6.005645867288786,49
mutable-string-dict-const-10000.arr,true,load,3.2209738038224693,10.238666521731892,20
mutable-string-dict-const-10000.arr,true,eval,25.859509613409458,188.15646821980604,16
mutable-string-dict-grow-10000.arr,true,parse,56.9075228735997,4.123863299488675,61
mutable-string-dict-grow-10000.arr,true,load,3.1038537207820323,8.237291368850597,19
mutable-string-dict-grow-10000.arr,true,eval,21.802011608423282,197.8331099598396,12
recursion-triangle-20000.arr,true,parse,60.406848655558825,3.9639017098739697,58
recursion-triangle-20000.arr,true,load,2.679089443460502,14.380938194808234,17
recursion-triangle-20000.arr,true,eval,69.20585500641634,147.38258736984554,13
recursion-triangle-annotated-20000.arr,true,parse,50.45341977266253,19.041580253905675,52
recursion-triangle-annotated-20000.arr,true,load,2.902378014390414,8.135084435916854,20
recursion-triangle-annotated-20000.arr,true,eval,45.15133911876568,168.59994750431048,17
recursive-calls-10000.arr,true,parse,49.72929868338813,21.46424794997226,50
recursive-calls-10000.arr,true,load,3.308247161865157,10.11953596388706,21
recursive-calls-10000.arr,true,eval,21.01870848797476,199.86138874601437,12
string-allocation-10000.arr,true,parse,94.77053885700843,6.441916382103146,36
string-allocation-10000.arr,true,load,4.397950074062089,11.720887826191742,26
string-allocation-10000.arr,true,eval,21.821620574782035,195.8476724041649,14
string-dict-const-10000.arr,true,parse,44.04097303979542,3.8314943227390508,46
string-dict-const-10000.arr,true,load,1.7937671406334,12.013497407537217,13
string-dict-const-10000.arr,true,eval,10.179019348853261,188.56381891692317,27
string-dict-grow-10000.arr,true,parse,42.68644633859997,4.541803751485269,55
string-dict-grow-10000.arr,true,load,1.9595876766903082,5.437320051394372,14
string-dict-grow-10000.arr,true,eval,2.630530938787163,211.4909463653841,15
tree-set-const-10000.arr,true,parse,46.4691368960892,5.220123536210485,47
tree-set-const-10000.arr,true,load,1.5782300128337152,18.591556594363393,12
tree-set-const-10000.arr,true,eval,19.81858145482427,172.76876751996554,56
tree-set-grow-10000.arr,true,parse,40.35377095415939,4.316082271568247,43
tree-set-grow-10000.arr,true,load,1.3963131555764443,14.18642395236764,11
tree-set-grow-10000.arr,true,eval,1.3613145740773667,216.41749197188597,13
