name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.85634395268258,1.4694574592508964,32
0_empty.arr,true,load,3.289460991136896,9.414400023992295,21
0_empty.arr,true,eval,224.85789584298627,22.018404667067916,71
1_empty-with-comments.arr,true,parse,3.889302174780875,17.416393912895813,14
1_empty-with-comments.arr,true,load,2.7914551407480594,13.029284612141348,18
1_empty-with-comments.arr,true,eval,215.57820466265377,18.391440045499444,66
adding-ones-2000.arr,true,parse,0.49363383711001024,21.390540521009243,6
adding-ones-2000.arr,true,load,0.02767820892676268,24.315364389136366,5
adding-ones-2000.arr,true,eval,54.25535570648827,160.40331732883664,24
anf-loop-compiler.arr,true,parse,0.3340155378462171,33.98102984458315,5
anf-loop-compiler.arr,true,load,0.020577647907279055,8.082847417316612,5
anf-loop-compiler.arr,true,eval,22.373106700796594,191.63338789888863,18
ast.arr,true,parse,0.09064634329973799,55.72807160115251,5
ast.arr,true,load,0.005744197732273532,10.945787892016618,5
ast.arr,true,eval,5.885060803013111,199.07728973011902,21
bignum-factorial-2000.arr,true,parse,33.87855083826734,6.676561231170029,43
bignum-factorial-2000.arr,true,load,1.7905731511776204,13.414380289614837,12
bignum-factorial-2000.arr,true,eval,50.36848764256667,159.72557108284303,15
inner-function-1000.arr,true,parse,43.37294725711346,7.860434328598617,59
inner-function-1000.arr,true,load,1.2982149475924853,13.37690790161018,10
inner-function-1000.arr,true,eval,229.08520281662695,10.499534685675712,68
list-set-const-1000.arr,true,parse,44.664373565098025,9.447808550732859,40
list-set-const-1000.arr,true,load,1.8152689946466498,13.056323667713022,14
list-set-const-1000.arr,true,eval,110.4933218072019,79.48384113139983,39
list-set-grow-1000.arr,true,parse,52.6818596099415,6.821920990201273,52
list-set-grow-1000.arr,true,load,1.689582624580995,25.743019596265963,12
list-set-grow-1000.arr,true,eval,1.478835029858753,216.35667228311974,13
many-links-100000.arr,true,parse,29.658587828075373,110.99428640686166,18
many-links-100000.arr,true,load,2.1882228704900233,10.524491932393442,15
many-links-100000.arr,true,eval,2.692430238462232,217.04218754875217,12
method-calls-10000.arr,true,parse,53.276907607441515,12.9535337363081,41
method-calls-10000.arr,true,load,1.6568202928464888,9.45218859670872,13
method-calls-10000.arr,true,eval,22.59845567654986,187.25389247188383,18
mutable-string-dict-const-10000.arr,true,parse,8.256235033438493,60.9422170009226,13
mutable-string-dict-const-10000.arr,true,load,1.4536853462813677,16.00246811753135,12
mutable-string-dict-const-10000.arr,true,eval,23.978147762762454,187.822762448792,16
mutable-string-dict-grow-10000.arr,true,parse,12.17669860622829,33.85351775582575,27
mutable-string-dict-grow-10000.arr,true,load,0.5921338013288819,77.3055532561333,12
mutable-string-dict-grow-10000.arr,true,eval,16.769046447492027,199.06873428597876,13
recursion-triangle-20000.arr,true,parse,17.47120623060346,29.410620182603836,25
recursion-triangle-20000.arr,true,load,0.4048195122861346,81.54016149621096,12
recursion-triangle-20000.arr,true,eval,5.801125251023004,209.212541144178,13
recursion-triangle-annotated-20000.arr,true,parse,12.280037601061373,73.67322749537688,37
recursion-triangle-annotated-20000.arr,true,load,0.6931407609931072,77.6826128777288,12
recursion-triangle-annotated-20000.arr,true,eval,28.22998976621659,190.26808620968615,13
recursive-calls-10000.arr,true,parse,36.828114411636,12.779002498669803,42
recursive-calls-10000.arr,true,load,1.0846700780861511,88.24262001029001,15
recursive-calls-10000.arr,true,eval,22.451914324989794,190.20407431789457,17
string-allocation-10000.arr,true,parse,18.738530650102472,70.99694215325198,21
string-allocation-10000.arr,true,load,1.1506358006348951,58.265370131536166,12
string-allocation-10000.arr,true,eval,11.324588932701143,205.3270889242679,13
string-dict-const-10000.arr,true,parse,28.12441855008618,9.230166318708525,47
string-dict-const-10000.arr,true,load,1.3739072236331469,11.100011077490658,12
string-dict-const-10000.arr,true,eval,12.544034126251713,183.77048930945864,57
string-dict-grow-10000.arr,true,parse,27.17435326506838,13.750098111867498,47
string-dict-grow-10000.arr,true,load,1.599765159935053,27.696623382699855,15
string-dict-grow-10000.arr,true,eval,1.2523645826778231,218.7921462333059,12
tree-set-const-10000.arr,true,parse,32.92631912680163,11.14741949285894,48
tree-set-const-10000.arr,true,load,0.6670864955513824,38.21706678408579,8
tree-set-const-10000.arr,true,eval,4.699146744650141,204.7590055327499,20
tree-set-grow-10000.arr,true,parse,24.90184876360927,66.85380598792617,54
tree-set-grow-10000.arr,true,load,1.3634834339821935,9.7513548352279,11
tree-set-grow-10000.arr,true,eval,2.6588717454662802,193.3050699255063,61
