name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.55413558185725,2.43907124307365,31
0_empty.arr,true,load,6.9819079102787205,10.518399555780585,38
0_empty.arr,true,eval,250.77814303664323,10.240624277871811,78
1_empty-with-comments.arr,true,parse,7.975373626004904,10.709859049366372,25
1_empty-with-comments.arr,true,load,6.898108315455335,7.8175077068495815,38
1_empty-with-comments.arr,true,eval,248.7949845945079,10.953867759017394,77
adding-ones-2000.arr,true,parse,1.0119394151849,38.33658188450194,7
adding-ones-2000.arr,true,load,0.04079076966492861,5.549282231039943,5
adding-ones-2000.arr,true,eval,61.92414625217389,145.83350163303578,35
anf-loop-compiler.arr,true,parse,0.3100798765253398,24.780408126600513,5
anf-loop-compiler.arr,true,load,0.015620046433272233,54.886346177998725,5
anf-loop-compiler.arr,true,eval,8.33971455699558,202.16386274619552,20
ast.arr,true,parse,0.044034011991409674,31.33529702631735,5
ast.arr,true,load,0.00279566925695207,13.924798260302367,5
ast.arr,true,eval,3.591882705634226,209.87244814239764,15
bignum-factorial-2000.arr,true,parse,55.95105475846227,8.719983316550618,60
bignum-factorial-2000.arr,true,load,1.780182075256169,9.881602159470757,13
bignum-factorial-2000.arr,true,eval,81.54389582970613,140.34771581807954,14
inner-function-1000.arr,true,parse,30.3636830907581,7.998417482640373,45
inner-function-1000.arr,true,load,1.1380571045205385,11.151553501952066,10
inner-function-1000.arr,true,eval,124.58908296286229,39.60485341061278,31
list-set-const-1000.arr,true,parse,26.73885135008034,30.57786106112652,36
list-set-const-1000.arr,true,load,1.961877261809408,10.485471974392278,14
list-set-const-1000.arr,true,eval,209.43853112665022,26.857569856641668,43
list-set-grow-1000.arr,true,parse,42.604338236394355,7.429529380197172,44
list-set-grow-1000.arr,true,load,1.454722231429218,17.356038725047362,11
list-set-grow-1000.arr,true,eval,3.4615069445822146,204.72442115607512,22
many-links-100000.arr,true,parse,133.27830519470467,17.975372216849294,38
many-links-100000.arr,true,load,3.4016083481352033,12.753643504006687,21
many-links-100000.arr,true,eval,5.4034248712730655,207.60212091257438,16
method-calls-10000.arr,true,parse,63.02186373791746,10.98477430196715,43
method-calls-10000.arr,true,load,2.731658552008095,10.132661034906281,18
method-calls-10000.arr,true,eval,16.858915012481802,196.47876462772135,10
mutable-string-dict-const-10000.arr,true,parse,36.57214220886408,9.449301814019618,48
mutable-string-dict-const-10000.arr,true,load,2.5582995866149796,14.713863444398848,19
mutable-string-dict-const-10000.arr,true,eval,41.00925068862942,155.51889159593057,38
mutable-string-dict-grow-10000.arr,true,parse,31.041838212256014,15.355928728721329,41
mutable-string-dict-grow-10000.arr,true,load,1.563256216175789,30.032605759472286,13
mutable-string-dict-grow-10000.arr,true,eval,21.913569821577294,195.04360284037026,13
recursion-triangle-20000.arr,true,parse,52.02108168978449,8.52190713913406,45
recursion-triangle-20000.arr,true,load,1.5980160089398663,15.956566457317061,13
recursion-triangle-20000.arr,true,eval,52.8035326585625,146.8998034780373,20
recursion-triangle-annotated-20000.arr,true,parse,58.323173088135874,8.044732812449546,64
recursion-triangle-annotated-20000.arr,true,load,1.9138730902975296,13.633747495823176,14
recursion-triangle-annotated-20000.arr,true,eval,35.38334195015029,182.47821082299086,12
recursive-calls-10000.arr,true,parse,79.87114431309897,11.752453488925486,61
recursive-calls-10000.arr,true,load,2.259390245132594,18.936825975509418,15
recursive-calls-10000.arr,true,eval,23.441561201358557,196.22292717205744,12
string-allocation-10000.arr,true,parse,106.43269042157554,12.813100183127007,44
string-allocation-10000.arr,true,load,2.928560381476876,14.296578528049439,20
string-allocation-10000.arr,true,eval,43.401911813038815,150.19464168631166,61
string-dict-const-10000.arr,true,parse,25.665422423812668,25.167196771784333,25
string-dict-const-10000.arr,true,load,1.6081525746894494,26.01279991001782,14
string-dict-const-10000.arr,true,eval,4.111121357990239,214.01312680469965,13
string-dict-grow-10000.arr,true,parse,36.13460596800405,18.601671771313356,37
string-dict-grow-10000.arr,true,load,1.7438996436932699,19.29357259305814,12
string-dict-grow-10000.arr,true,eval,3.262689044672391,193.44525023584413,29
tree-set-const-10000.arr,true,parse,25.098684553526695,52.38480660689135,34
tree-set-const-10000.arr,true,load,2.0494146924026655,17.23694678183588,16
tree-set-const-10000.arr,true,eval,12.250233409822277,187.46386251580128,28
tree-set-grow-10000.arr,true,parse,32.504604522110114,30.930088809988693,47
tree-set-grow-10000.arr,true,load,3.1577456342425503,8.424004664755918,20
tree-set-grow-10000.arr,true,eval,1.5562134903381073,207.6788945616725,20
