name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.25161690298265,1.8458549905455404,32
0_empty.arr,true,load,4.034294477001929,7.115451399246448,24
0_empty.arr,true,eval,245.0909569538927,11.244572581531454,72
1_empty-with-comments.arr,true,parse,5.483974900073553,2.5300675142083904,18
1_empty-with-comments.arr,true,load,3.5890634375421353,8.26766195852873,22
1_empty-with-comments.arr,true,eval,242.66375526990404,17.569827291070812,75
adding-ones-2000.arr,true,parse,0.5735891770673532,38.79980304269445,7
adding-ones-2000.arr,true,load,0.025255613022268635,2.9889461746662485,5
adding-ones-2000.arr,true,eval,84.1834151785979,123.02014257983036,74
anf-loop-compiler.arr,true,parse,0.12248492434269435,77.9787957215011,5
anf-loop-compiler.arr,true,load,0.012142028373298822,22.425175861134818,5
anf-loop-compiler.arr,true,eval,13.98435629779346,196.55702477236846,21
ast.arr,true,parse,0.06654707896510653,26.06608069568394,5
ast.arr,true,load,0.0037561006904400845,14.228115950414216,5
ast.arr,true,eval,17.030431628922646,187.85900342387816,20
bignum-factorial-2000.arr,true,parse,63.58441101067919,3.4753133073219153,63
bignum-factorial-2000.arr,true,load,4.159000052615509,21.982669614987856,28
bignum-factorial-2000.arr,true,eval,115.62865178707959,108.12135278993453,14
inner-function-1000.arr,true,parse,39.6775794838861,4.78548550873182,50
inner-function-1000.arr,true,load,3.010728620177896,18.058652753521418,22
inner-function-1000.arr,true,eval,211.34915695567287,13.449933781580892,58
list-set-const-1000.arr,true,parse,55.21182933797331,3.327494734446855,37
list-set-const-1000.arr,true,load,4.59097265984929,6.796186975845378,28
list-set-const-1000.arr,true,eval,235.4609197323367,9.103132080078403,48
list-set-grow-1000.arr,true,parse,81.38912562974855,3.01409322124598,47
list-set-grow-1000.arr,true,load,3.762431476992495,12.587708185511232,22
list-set-grow-1000.arr,true,eval,7.730258492554031,208.67644876752095,14
many-links-100000.arr,true,parse,185.06042595950436,7.09827780183417,50
many-links-100000.arr,true,load,5.868464347579605,6.329190368807006,32
many-links-100000.arr,true,eval,6.573283611223798,208.26280340531108,15
method-calls-10000.arr,true,parse,66.76126101000399,5.198145665141404,56
method-calls-10000.arr,true,load,4.3969281698386276,12.594483842876844,27
method-calls-10000.arr,true,eval,37.56633215029713,181.71628357680635,13
mutable-string-dict-const-10000.arr,true,parse,85.0382188108968,3.8257876857805018,69
mutable-string-dict-const-10000.arr,true,load,3.916142987951544,11.621371932660109,23
mutable-string-dict-const-10000.arr,true,eval,52.44390883371887,166.7020018369,13
mutable-string-dict-grow-10000.arr,true,parse,71.43395673765079,14.606689891042429,63
mutable-string-dict-grow-10000.arr,true,load,4.16583299253084,2.0214328392142655,25
mutable-string-dict-grow-10000.arr,true,eval,51.777914978262565,164.5170254046778,15
recursion-triangle-20000.arr,true,parse,73.65447720586737,14.707125734085139,65
recursion-triangle-20000.arr,true,load,3.6780817995040085,5.748420260940125,22
recursion-triangle-20000.arr,true,eval,86.8612466228119,133.02419814443127,16
recursion-triangle-annotated-20000.arr,true,parse,81.30835945360255,5.16293806160447,67
recursion-triangle-annotated-20000.arr,true,load,3.5866917059592476,3.3258424124621677,22
recursion-triangle-annotated-20000.arr,true,eval,100.994168169704,105.04900109140824,41
recursive-calls-10000.arr,true,parse,64.36265221274411,2.46346475019272,35
recursive-calls-10000.arr,true,load,3.2925940685692225,15.753649538060635,20
recursive-calls-10000.arr,true,eval,47.77542976297189,169.6779574379026,17
string-allocation-10000.arr,true,parse,104.31947536397298,6.310871658563524,49
string-allocation-10000.arr,true,load,5.848287073697929,11.480339972859158,34
string-allocation-10000.arr,true,eval,61.685565359649196,159.73255513824282,13
string-dict-const-10000.arr,true,parse,75.1042954005181,4.217406515033533,44
string-dict-const-10000.arr,true,load,4.0553238334880755,2.5111789841213956,24
string-dict-const-10000.arr,true,eval,16.56429486061354,189.5523303263526,28
string-dict-grow-10000.arr,true,parse,69.31048475936299,5.5329817115603275,46
string-dict-grow-10000.arr,true,load,2.7048515720341055,16.901678543532228,18
string-dict-grow-10000.arr,true,eval,3.7694297875710894,211.03795662520147,15
tree-set-const-10000.arr,true,parse,71.249504423693,6.340969630185481,47
tree-set-const-10000.arr,true,load,2.7772150347239677,17.256266055565288,18
tree-set-const-10000.arr,true,eval,22.569912878327443,195.3908516307511,14
tree-set-grow-10000.arr,true,parse,57.29613209941057,15.088809488469376,54
tree-set-grow-10000.arr,true,load,3.8170055241063134,4.430899144949698,23
tree-set-grow-10000.arr,true,eval,1.8860501355914836,211.3542536653226,16
