name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.1214511955519,0.8999785110066777,32
0_empty.arr,true,load,4.143958883020281,13.279363732745985,26
0_empty.arr,true,eval,249.19940304710917,5.540497209724875,33
1_empty-with-comments.arr,true,parse,10.238339317750933,7.462919989466535,29
1_empty-with-comments.arr,true,load,4.363674213231033,7.295440081730971,26
1_empty-with-comments.arr,true,eval,260.39372489452967,6.993634990988862,80
adding-ones-2000.arr,true,parse,1.1718862429144337,18.37948239127332,7
adding-ones-2000.arr,true,load,0.09398963337278361,11.727109068376107,5
adding-ones-2000.arr,true,eval,53.750920694508565,163.58424041024512,17
anf-loop-compiler.arr,true,parse,0.4625677975396178,16.065933858062046,6
anf-loop-compiler.arr,true,load,0.06646138937158709,3.561195948495352,5
anf-loop-compiler.arr,true,eval,19.50320179058482,195.76580287658004,16
ast.arr,true,parse,0.22305843816924534,9.885856194803958,5
ast.arr,true,load,0.02496313243922753,4.611912126447898,5
ast.arr,true,eval,18.632950130752015,193.29049211476965,19
bignum-factorial-2000.arr,true,parse,51.10427746048968,7.947158020629859,34
bignum-factorial-2000.arr,true,load,0.8471023723408417,23.02211537164188,10
bignum-factorial-2000.arr,true,eval,78.38618640447731,140.15963410028453,15
inner-function-1000.arr,true,parse,23.10271061023229,5.88746428425639,42
inner-function-1000.arr,true,load,1.4202521107748405,33.15504196568364,12
inner-function-1000.arr,true,eval,169.76428773950835,36.87085756896833,66
list-set-const-1000.arr,true,parse,50.33391787046132,27.02370601486645,60
list-set-const-1000.arr,true,load,1.7514177231356467,4.850283238177473,13
list-set-const-1000.arr,true,eval,108.09195633412207,109.37556005422428,15
list-set-grow-1000.arr,true,parse,55.88784605893999,4.949666504133505,33
list-set-grow-1000.arr,true,load,1.4015415531844686,20.236769763520982,11
list-set-grow-1000.arr,true,eval,3.5788439721359557,212.65798872595968,14
many-links-100000.arr,true,parse,217.2124926444567,4.19513152497176,47
many-links-100000.arr,true,load,2.0830268992461853,26.13440336599281,15
many-links-100000.arr,true,eval,4.467086885882184,210.39208305899137,15
method-calls-10000.arr,true,parse,11.183722255539408,147.64578073358985,28
method-calls-10000.arr,true,load,0.29293911604080025,166.3141918790943,11
method-calls-10000.arr,true,eval,30.9743635094116,177.60207493965657,23
mutable-string-dict-const-10000.arr,true,parse,7.861246335767296,75.67142372783945,14
mutable-string-dict-const-10000.arr,true,load,1.5502093218257873,5.5058558342647945,12
mutable-string-dict-const-10000.arr,true,eval,23.750708741269687,193.82911877238823,12
mutable-string-dict-grow-10000.arr,true,parse,55.51629042319058,5.32528242336544,68
mutable-string-dict-grow-10000.arr,true,load,1.5378136021902151,1.3407611442803546,12
mutable-string-dict-grow-10000.arr,true,eval,21.42025980443801,196.73145809481844,13
recursion-triangle-20000.arr,true,parse,45.920207520337506,31.184047468542104,57
recursion-triangle-20000.arr,true,load,1.5363844241302524,2.4528834959542065,12
recursion-triangle-20000.arr,true,eval,43.05553113737314,174.78119508822033,13
recursion-triangle-annotated-20000.arr,true,parse,19.40638896804463,48.713933718335475,24
recursion-triangle-annotated-20000.arr,true,load,1.5463821496637358,3.7216968176590046,12
recursion-triangle-annotated-20000.arr,true,eval,40.63153295034003,174.99169191146927,16
recursive-calls-10000.arr,true,parse,25.780094938287494,53.05811566880908,45
recursive-calls-10000.arr,true,load,1.6840465693962896,2.531853135478729,13
recursive-calls-10000.arr,true,eval,27.351510728209266,190.0942196787604,14
string-allocation-10000.arr,true,parse,3.1288390862357236,189.75160237469538,13
string-allocation-10000.arr,true,load,0.2377088144017463,148.9032485346333,12
string-allocation-10000.arr,true,eval,29.1880563517839,185.2941174929735,17
string-dict-const-10000.arr,true,parse,38.67382555273217,25.94319973225561,58
string-dict-const-10000.arr,true,load,0.8757391083388539,100.11595767526016,13
string-dict-const-10000.arr,true,eval,5.230750576528425,211.02278919241675,14
string-dict-grow-10000.arr,true,parse,51.053724213702154,6.651416040296211,34
string-dict-grow-10000.arr,true,load,1.649715769454871,2.1804639707469446,13
string-dict-grow-10000.arr,true,eval,1.7372462574342824,216.12854660177803,13
tree-set-const-10000.arr,true,parse,49.96134294751621,33.51153808367543,45
tree-set-const-10000.arr,true,load,1.663768286644655,9.861195793179412,12
tree-set-const-10000.arr,true,eval,6.4065694106453694,213.82005421721902,12
tree-set-grow-10000.arr,true,parse,57.35692878125315,10.302519713945111,69
tree-set-grow-10000.arr,true,load,0.3307578774185825,165.47356616911696,9
tree-set-grow-10000.arr,true,eval,0.3676581542911237,207.65618031319067,22
