name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.55726555406514,2.8174119584900548,31
0_empty.arr,true,load,3.017235440873522,11.77827606785231,19
0_empty.arr,true,eval,214.97848291176442,25.729488255031224,64
1_empty-with-comments.arr,true,parse,4.030322001834757,7.889264858035827,15
1_empty-with-comments.arr,true,load,2.7756646330235957,12.446562780889089,18
1_empty-with-comments.arr,true,eval,228.66525578662595,16.85127622659177,68
adding-ones-2000.arr,true,parse,0.4054447352432087,33.954456809583434,6
adding-ones-2000.arr,true,load,0.025265907565818965,31.889222472668028,5
adding-ones-2000.arr,true,eval,26.53526455806678,188.56945768013318,16
anf-loop-compiler.arr,true,parse,0.16388322913022077,25.143515657178,5
anf-loop-compiler.arr,true,load,0.014051076003681242,32.399560323490704,5
anf-loop-compiler.arr,true,eval,11.620289278814695,205.54381975921504,14
ast.arr,true,parse,0.1375096324624354,36.366060599571135,5
ast.arr,true,load,0.006305897629595598,6.455198748029919,5
ast.arr,true,eval,20.181707083324998,191.08880773833923,21
bignum-factorial-2000.arr,true,parse,67.88148368373267,5.647684078956645,57
bignum-factorial-2000.arr,true,load,3.4682845265144295,9.016323032979368,22
bignum-factorial-2000.arr,true,eval,114.1478259606669,110.13820613120811,13
inner-function-1000.arr,true,parse,39.55075345471048,11.280675123090173,52
inner-function-1000.arr,true,load,2.9495709582105105,8.030875719096807,18
inner-function-1000.arr,true,eval,243.20384257747645,6.088308187546957,72
list-set-const-1000.arr,true,parse,45.56143147371317,3.3981050282584393,57
list-set-const-1000.arr,true,load,3.1799588181109972,21.459133596107698,22
list-set-const-1000.arr,true,eval,231.1465127516823,5.947812129334226,13
list-set-grow-1000.arr,true,parse,62.684020121816616,4.244557512708733,56
list-set-grow-1000.arr,true,load,4.368465698590135,7.950451136666636,25
list-set-grow-1000.arr,true,eval,5.9571128383022565,212.00918815256338,13
many-links-100000.arr,true,parse,130.72567498694673,3.3505916722540316,46
many-links-100000.arr,true,load,4.083107827385929,16.173890424342968,23
many-links-100000.arr,true,eval,11.963127243129964,198.43088053014208,20
method-calls-10000.arr,true,parse,48.42233954188303,12.358655230684382,43
method-calls-10000.arr,true,load,4.210936647186637,10.697450465213668,25
method-calls-10000.arr,true,eval,59.930562575679964,157.66583093300457,14
mutable-string-dict-const-10000.arr,true,parse,61.76478763220997,4.126624298067783,62
mutable-string-dict-const-10000.arr,true,load,3.8155237223941905,8.962845061202486,24
mutable-string-dict-const-10000.arr,true,eval,35.44559227808345,184.09947558616884,12
mutable-string-dict-grow-10000.arr,true,parse,57.15973825336092,5.7356512042451095,54
mutable-string-dict-grow-10000.arr,true,load,3.449255299350473,7.677592031671589,21
mutable-string-dict-grow-10000.arr,true,eval,37.035300104772936,177.17789062084606,16
recursion-triangle-20000.arr,true,parse,55.46008871310055,15.506112621705782,61
recursion-triangle-20000.arr,true,load,2.8794249511220382,8.088050563731581,19
recursion-triangle-20000.arr,true,eval,66.86275859212836,152.48685554872316,13
recursion-triangle-annotated-20000.arr,true,parse,40.339117683160886,12.12679894526433,37
recursion-triangle-annotated-20000.arr,true,load,3.0460453192706103,8.141630076919942,20
recursion-triangle-annotated-20000.arr,true,eval,60.675382235371885,153.76645370211733,18
recursive-calls-10000.arr,true,parse,50.46795335066131,11.681348124948025,48
recursive-calls-10000.arr,true,load,3.85970754482424,9.186034002038165,23
recursive-calls-10000.arr,true,eval,47.97740788339125,174.71388815412115,12
string-allocation-10000.arr,true,parse,81.8644936606897,8.352071920189506,52
string-allocation-10000.arr,true,load,5.203227408520124,10.353725759840703,29
string-allocation-10000.arr,true,eval,62.96313818305475,155.66416967600708,15
string-dict-const-10000.arr,true,parse,56.56703196713286,4.981898839560557,59
string-dict-const-10000.arr,true,load,3.521307831006319,8.898463064973392,21
string-dict-const-10000.arr,true,eval,21.27952064455794,175.08721683066335,40
string-dict-grow-10000.arr,true,parse,36.78802301743436,9.089282086950197,33
string-dict-grow-10000.arr,true,load,2.726214469383669,14.4607682776056,19
string-dict-grow-10000.arr,true,eval,2.33105363240926,217.8404763515898,12
tree-set-const-10000.arr,true,parse,38.57978514108421,4.075069409043651,41
tree-set-const-10000.arr,true,load,1.6045554597347538,14.735931095336863,13
tree-set-const-10000.arr,true,eval,12.341506658611666,184.8051800716605,29
tree-set-grow-10000.arr,true,parse,39.61921986104434,5.577325077843131,25
tree-set-grow-10000.arr,true,load,1.1769653218697465,13.54426506634527,10
tree-set-grow-10000.arr,true,eval,0.9721024448807141,221.71068501081282,11
