name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.40008263533326,2.1521325656336505,41
0_empty.arr,true,load,8.818629901655461,6.364844861822418,46
0_empty.arr,true,eval,239.5624392218728,9.562972465528407,70
1_empty-with-comments.arr,true,parse,10.621488853986973,4.095529320649353,30
1_empty-with-comments.arr,true,load,8.411777253065237,5.946052235038318,45
1_empty-with-comments.arr,true,eval,247.17759300056167,6.65469810277218,63
adding-ones-2000.arr,true,parse,0.9990403217004679,44.689133902362016,6
adding-ones-2000.arr,true,load,0.037883862176742354,74.15093645269974,5
adding-ones-2000.arr,true,eval,61.72059416842371,156.77288223774423,18
anf-loop-compiler.arr,true,parse,0.08099879394702525,115.17526072960256,5
anf-loop-compiler.arr,true,load,0.011395460441666961,9.368167372669141,5
anf-loop-compiler.arr,true,eval,6.302823872188623,210.48546794124096,14
ast.arr,true,parse,0.07767622642350704,31.848734098300707,5
ast.arr,true,load,0.003079056521309492,28.80510288860268,5
ast.arr,true,eval,13.346548790775955,185.3061777051485,37
bignum-factorial-2000.arr,true,parse,44.828292982627005,4.492451266220649,56
bignum-factorial-2000.arr,true,load,2.1161922102890673,11.732166984963433,16
bignum-factorial-2000.arr,true,eval,62.15657240296948,155.53161253848776,13
inner-function-1000.arr,true,parse,30.468492396717938,7.326946635554306,42
inner-function-1000.arr,true,load,1.5738956753517888,23.372553365182185,14
inner-function-1000.arr,true,eval,227.40478525735253,16.32525411591962,58
list-set-const-1000.arr,true,parse,55.648955341144934,4.351143206611165,57
list-set-const-1000.arr,true,load,2.2368410645237993,3.271089759114044,15
list-set-const-1000.arr,true,eval,218.5967594090175,15.990804724691765,45
list-set-grow-1000.arr,true,parse,56.59481036440397,5.030367166872847,69
list-set-grow-1000.arr,true,load,1.666240230201574,12.878499741594673,12
list-set-grow-1000.arr,true,eval,2.841658136438589,213.18098220420865,14
many-links-100000.arr,true,parse,120.36297903709212,17.031778893215755,56
many-links-100000.arr,true,load,2.451593778728853,1.728912052844579,17
many-links-100000.arr,true,eval,2.6687645409315985,225.55710723146305,9
method-calls-10000.arr,true,parse,45.16418515280104,2.8211485192192525,47
method-calls-10000.arr,true,load,2.206853960355884,9.01805402881759,16
method-calls-10000.arr,true,eval,5.862246235480211,206.94417448615502,16
mutable-string-dict-const-10000.arr,true,parse,28.405742994350234,38.161507649452034,37
mutable-string-dict-const-10000.arr,true,load,2.3045036595989816,5.3752055758877715,16
mutable-string-dict-const-10000.arr,true,eval,31.513142600381634,186.09581047384265,13
mutable-string-dict-grow-10000.arr,true,parse,35.12122324627347,20.82906261341683,57
mutable-string-dict-grow-10000.arr,true,load,1.9488680015455955,3.323088493507437,14
mutable-string-dict-grow-10000.arr,true,eval,19.65801417754216,198.0858689270394,13
recursion-triangle-20000.arr,true,parse,28.643354628146422,16.493238534329578,40
recursion-triangle-20000.arr,true,load,1.6721538608611375,34.50271345580875,14
recursion-triangle-20000.arr,true,eval,49.71785276441683,166.35878594060466,13
recursion-triangle-annotated-20000.arr,true,parse,35.40745207223571,8.447315450899003,46
recursion-triangle-annotated-20000.arr,true,load,1.6030030228532093,20.919373872464213,13
recursion-triangle-annotated-20000.arr,true,eval,52.20083193651473,162.6611012325418,19
recursive-calls-10000.arr,true,parse,50.79617586100906,5.5254477742674055,52
recursive-calls-10000.arr,true,load,1.9564810911091568,21.637654607696433,16
recursive-calls-10000.arr,true,eval,20.68123992917181,196.30129187905624,14
string-allocation-10000.arr,true,parse,60.27515117657144,12.299217181786727,44
string-allocation-10000.arr,true,load,2.8078781504339503,16.834218407069674,20
string-allocation-10000.arr,true,eval,29.619107906071388,189.15350949106565,13
string-dict-const-10000.arr,true,parse,38.69773263225831,25.17068684449539,49
string-dict-const-10000.arr,true,load,2.243616570052843,3.3573526244060514,15
string-dict-const-10000.arr,true,eval,4.641035507256567,211.4155448243546,14
string-dict-grow-10000.arr,true,parse,54.63686658992297,3.8100922945895044,67
string-dict-grow-10000.arr,true,load,1.4852635446528037,26.029042302981498,12
string-dict-grow-10000.arr,true,eval,1.3867182615043463,216.4685438536532,13
tree-set-const-10000.arr,true,parse,56.38328224677742,5.568787331896419,57
tree-set-const-10000.arr,true,load,1.5904684190410419,13.692072302746169,12
tree-set-const-10000.arr,true,eval,17.103648017228263,171.9343940116153,60
tree-set-grow-10000.arr,true,parse,44.4774048793969,6.180162270354019,39
tree-set-grow-10000.arr,true,load,0.7414532167300056,31.576263774270586,8
tree-set-grow-10000.arr,true,eval,1.0134717104059858,215.02504330606817,14
