name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.81761202427904,3.1563551230113958,33
0_empty.arr,true,load,3.3111765027369757,13.952690614905356,21
0_empty.arr,true,eval,214.39727928810024,24.01704915882716,68
1_empty-with-comments.arr,true,parse,3.485390905998373,13.116568164418593,13
1_empty-with-comments.arr,true,load,3.0760034900630893,10.264166443509694,20
1_empty-with-comments.arr,true,eval,205.21038128713275,26.141546258414085,63
adding-ones-2000.arr,true,parse,0.5897546989805779,16.11078805285522,6
adding-ones-2000.arr,true,load,0.020385994192657693,7.29988075949638,5
adding-ones-2000.arr,true,eval,37.009743965079196,173.5297957898293,24
anf-loop-compiler.arr,true,parse,0.16147238960156338,28.621140782933104,5
anf-loop-compiler.arr,true,load,0.0102923918720135,9.222611048362705,5
anf-loop-compiler.arr,true,eval,25.91742809220159,165.16913409735824,64
ast.arr,true,parse,0.057777493900875256,114.97935680961866,5
ast.arr,true,load,0.0026643165627168257,14.591745893712021,5
ast.arr,true,eval,4.388287301554246,211.82716047623157,14
bignum-factorial-2000.arr,true,parse,64.52059038888346,10.277245073084034,48
bignum-factorial-2000.arr,true,load,1.9071097140591613,11.526833468056111,14
bignum-factorial-2000.arr,true,eval,61.39926228743022,156.87928598988142,17
inner-function-1000.arr,true,parse,21.58235888431714,7.874577675445203,41
inner-function-1000.arr,true,load,1.3945403179207916,20.290114951895436,12
inner-function-1000.arr,true,eval,211.4876172085797,13.835000566393486,29
list-set-const-1000.arr,true,parse,44.59976097052785,8.130160892481317,56
list-set-const-1000.arr,true,load,1.8762619219201955,7.598072300298969,14
list-set-const-1000.arr,true,eval,86.65147512970987,132.04280042628287,10
list-set-grow-1000.arr,true,parse,41.44958276333562,8.177815225889889,49
list-set-grow-1000.arr,true,load,1.4869066585794013,17.154318978724394,11
list-set-grow-1000.arr,true,eval,1.8824695557966682,215.92290038087089,13
many-links-100000.arr,true,parse,112.52881012546732,38.29008064192465,34
many-links-100000.arr,true,load,3.92713279167856,18.908816443129716,27
many-links-100000.arr,true,eval,8.696663512965175,204.68287910759182,15
method-calls-10000.arr,true,parse,54.411832385099856,10.709022722576004,48
method-calls-10000.arr,true,load,1.0009700935444328,29.071604071345757,8
method-calls-10000.arr,true,eval,21.56623239404081,196.95536063631945,12
mutable-string-dict-const-10000.arr,true,parse,31.83353549659133,19.617683245951454,29
mutable-string-dict-const-10000.arr,true,load,1.2861169693472496,28.75420863981371,13
mutable-string-dict-const-10000.arr,true,eval,40.90028710910253,168.5995629334651,19
mutable-string-dict-grow-10000.arr,true,parse,33.16794724625628,11.62547242521444,44
mutable-string-dict-grow-10000.arr,true,load,1.279127112826952,36.03307695980797,13
mutable-string-dict-grow-10000.arr,true,eval,24.526559077744164,192.28545948263448,13
recursion-triangle-20000.arr,true,parse,28.11714574223013,8.42667779221836,32
recursion-triangle-20000.arr,true,load,1.3182101832303486,28.767088484055275,13
recursion-triangle-20000.arr,true,eval,30.40447176771594,187.87927979183777,12
recursion-triangle-annotated-20000.arr,true,parse,31.74916875428768,9.313642681251915,45
recursion-triangle-annotated-20000.arr,true,load,1.399820240292073,40.03396576963452,15
recursion-triangle-annotated-20000.arr,true,eval,35.84991652902413,181.41244390631454,13
recursive-calls-10000.arr,true,parse,41.4173585221925,30.788741509800342,42
recursive-calls-10000.arr,true,load,2.2637013624569082,9.649507369861276,17
recursive-calls-10000.arr,true,eval,6.705599150417014,206.48076073933427,16
string-allocation-10000.arr,true,parse,91.67974314916873,11.769946950826073,30
string-allocation-10000.arr,true,load,2.169718955668668,7.0236523589460464,15
string-allocation-10000.arr,true,eval,18.03636355375793,199.5216055763852,13
string-dict-const-10000.arr,true,parse,38.563704711108265,8.87074084247985,52
string-dict-const-10000.arr,true,load,1.4462724857956777,9.307971132670751,12
string-dict-const-10000.arr,true,eval,8.039028574515138,182.3924023889817,40
string-dict-grow-10000.arr,true,parse,30.80205530449755,8.603208443439204,52
string-dict-grow-10000.arr,true,load,1.2520279732039028,33.883387494705914,14
string-dict-grow-10000.arr,true,eval,1.4886742534146604,218.62347408467855,12
tree-set-const-10000.arr,true,parse,36.98422290055496,4.212109871970475,61
tree-set-const-10000.arr,true,load,1.0155660801795385,6.469312854055427,9
tree-set-const-10000.arr,true,eval,5.196048670902228,209.4072279093095,15
tree-set-grow-10000.arr,true,parse,30.775635526647086,6.968827472858299,35
tree-set-grow-10000.arr,true,load,1.7172077980615914,11.61682386509894,14
tree-set-grow-10000.arr,true,eval,3.029960348214835,193.46725274172147,35
