name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.1127979033699,2.2601323388195578,57
0_empty.arr,true,load,6.276145979215492,8.475800326002263,35
0_empty.arr,true,eval,256.5911166952966,6.209004346615293,75
1_empty-with-comments.arr,true,parse,8.02750760342441,10.045051372664398,24
1_empty-with-comments.arr,true,load,6.684143163349602,12.62406865272497,39
1_empty-with-comments.arr,true,eval,253.58161803738955,5.929267669188862,78
adding-ones-2000.arr,true,parse,0.8973406571498579,51.068519576561144,7
adding-ones-2000.arr,true,load,0.04187633617231097,10.915626179727624,5
adding-ones-2000.arr,true,eval,98.62497167733932,105.51350887350752,59
anf-loop-compiler.arr,true,parse,0.29920787106805624,34.05646827663009,5
anf-loop-compiler.arr,true,load,0.01901127703048058,6.234804998466233,5
anf-loop-compiler.arr,true,eval,34.35801444727285,162.2768452071697,41
ast.arr,true,parse,0.10053886795097794,41.200231601186495,5
ast.arr,true,load,0.005740791478591288,1.8824875974051358,5
ast.arr,true,eval,15.5879186117128,194.99439067638494,21
bignum-factorial-2000.arr,true,parse,63.87386994978579,4.340838958456206,62
bignum-factorial-2000.arr,true,load,3.4539598395168194,13.236526569960402,20
bignum-factorial-2000.arr,true,eval,104.9267293437426,124.3720576227071,11
inner-function-1000.arr,true,parse,45.17424910449269,4.981638385410867,58
inner-function-1000.arr,true,load,2.429768870737404,30.917907494868956,17
inner-function-1000.arr,true,eval,236.84032558358226,9.63053637457924,61
list-set-const-1000.arr,true,parse,60.114656750028445,3.0190179885790993,59
list-set-const-1000.arr,true,load,3.9695901212621454,8.516026819468678,24
list-set-const-1000.arr,true,eval,136.50198899487023,86.50081175995025,16
list-set-grow-1000.arr,true,parse,53.75420158314268,3.3470071014529377,33
list-set-grow-1000.arr,true,load,2.8201707542887453,14.692856628219095,18
list-set-grow-1000.arr,true,eval,6.47801291876024,211.7403565385098,13
many-links-100000.arr,true,parse,134.10405506019924,5.291326366139177,50
many-links-100000.arr,true,load,5.041419498580851,9.18358199298809,29
many-links-100000.arr,true,eval,17.187825192384445,168.68239139609616,36
method-calls-10000.arr,true,parse,53.38926791680165,4.9995360995422535,60
method-calls-10000.arr,true,load,3.2601853648211474,19.42805195261962,24
method-calls-10000.arr,true,eval,35.76401618340038,177.65685015293036,17
mutable-string-dict-const-10000.arr,true,parse,53.485962640905036,13.626870859419817,52
mutable-string-dict-const-10000.arr,true,load,3.3426039419046556,8.151646950153504,21
mutable-string-dict-const-10000.arr,true,eval,39.036799450062404,176.89173437295048,14
mutable-string-dict-grow-10000.arr,true,parse,48.50992132178289,12.391871845796581,49
mutable-string-dict-grow-10000.arr,true,load,3.2620108141903756,11.086493099777005,22
mutable-string-dict-grow-10000.arr,true,eval,29.9358607349888,190.49112265259146,12
recursion-triangle-20000.arr,true,parse,46.21435555163176,5.1745155574822475,48
recursion-triangle-20000.arr,true,load,2.8777879813251115,14.45143372654466,19
recursion-triangle-20000.arr,true,eval,38.64132640423301,116.17972482046781,20
recursion-triangle-annotated-20000.arr,true,parse,38.18069591728481,22.258771197861694,49
recursion-triangle-annotated-20000.arr,true,load,2.522942502307777,6.936971237784946,17
recursion-triangle-annotated-20000.arr,true,eval,56.91311309400196,159.28023162359634,14
recursive-calls-10000.arr,true,parse,64.55452877309773,3.796044567542157,36
recursive-calls-10000.arr,true,load,4.568727635242456,7.95382096628503,26
recursive-calls-10000.arr,true,eval,32.08068043081681,160.49271299250674,19
string-allocation-10000.arr,true,parse,71.12674414259386,9.658912282745131,59
string-allocation-10000.arr,true,load,4.31961638419929,14.827963709435144,27
string-allocation-10000.arr,true,eval,67.05079800533407,153.3761877410647,14
string-dict-const-10000.arr,true,parse,45.577563912425866,3.291835631307163,57
string-dict-const-10000.arr,true,load,2.643843577703275,11.369280554128103,19
string-dict-const-10000.arr,true,eval,6.965051953474301,198.50761019139844,18
string-dict-grow-10000.arr,true,parse,31.679454399770396,78.53156702515712,50
string-dict-grow-10000.arr,true,load,3.488153648875901,10.722886935481014,22
string-dict-grow-10000.arr,true,eval,3.0654032169700156,205.85737911146128,18
tree-set-const-10000.arr,true,parse,60.906053281266296,4.649872246873795,60
tree-set-const-10000.arr,true,load,3.5384866538102724,11.761979663052486,21
tree-set-const-10000.arr,true,eval,22.714661511289165,149.34943858025065,46
tree-set-grow-10000.arr,true,parse,39.91154238562978,20.00504162560053,46
tree-set-grow-10000.arr,true,load,2.829953780856746,14.011916725459859,19
tree-set-grow-10000.arr,true,eval,1.0758203357926783,214.88279122611672,14
