name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.9287722054068,1.2696753546302604,30
0_empty.arr,true,load,4.396396487499238,7.456538674590892,25
0_empty.arr,true,eval,263.9439810247696,3.591279969391635,81
1_empty-with-comments.arr,true,parse,10.734218406471241,3.585155038015954,30
1_empty-with-comments.arr,true,load,4.725776412929365,2.974473303329139,27
1_empty-with-comments.arr,true,eval,258.40484759741946,3.471555222590518,76
adding-ones-2000.arr,true,parse,1.240443703884668,23.68845466103887,8
adding-ones-2000.arr,true,load,0.10952180633711509,8.232933254867547,5
adding-ones-2000.arr,true,eval,56.78254253868241,159.90570404665243,17
anf-loop-compiler.arr,true,parse,0.4861174699721007,15.067376374346486,6
anf-loop-compiler.arr,true,load,0.0707213971699672,3.118234813820988,5
anf-loop-compiler.arr,true,eval,20.499717802549082,193.82182590641597,17
ast.arr,true,parse,0.1744502569098335,37.073149315796236,5
ast.arr,true,load,0.02407159141392261,4.268178944487576,5
ast.arr,true,eval,29.168605802546168,179.10119698116605,31
bignum-factorial-2000.arr,true,parse,62.923268427110145,9.150865543735032,59
bignum-factorial-2000.arr,true,load,4.117392532564586,1.7338752732400615,25
bignum-factorial-2000.arr,true,eval,113.00190505273784,112.95930015700742,14
inner-function-1000.arr,true,parse,35.565416692080426,9.336824799242033,56
inner-function-1000.arr,true,load,3.1678574403184183,7.109398592069146,21
inner-function-1000.arr,true,eval,242.6544982113709,9.589477039480657,68
list-set-const-1000.arr,true,parse,55.60404701475781,17.02063085828819,48
list-set-const-1000.arr,true,load,1.2678824947933343,6.932812506155206,11
list-set-const-1000.arr,true,eval,113.84847147430816,104.21534439186564,13
list-set-grow-1000.arr,true,parse,53.266276595281795,3.896620473648423,36
list-set-grow-1000.arr,true,load,1.0278448466938523,12.076995790893449,9
list-set-grow-1000.arr,true,eval,3.2251276375848663,212.9915146646487,14
many-links-100000.arr,true,parse,218.71183762733125,4.61895405772398,71
many-links-100000.arr,true,load,1.829138776187836,3.467118613474393,13
many-links-100000.arr,true,eval,6.128678127244639,209.94275863368307,14
method-calls-10000.arr,true,parse,62.10816930162388,4.289489059213588,49
method-calls-10000.arr,true,load,1.740967627495893,2.2816165282911762,13
method-calls-10000.arr,true,eval,28.562065404270705,187.89474923809018,14
mutable-string-dict-const-10000.arr,true,parse,66.06725694325249,4.584633076641458,66
mutable-string-dict-const-10000.arr,true,load,1.415509248934859,3.651371874800682,11
mutable-string-dict-const-10000.arr,true,eval,24.31211844074054,194.8899630003639,13
mutable-string-dict-grow-10000.arr,true,parse,59.512219392915256,4.097528072949121,73
mutable-string-dict-grow-10000.arr,true,load,1.6637276689165945,8.88745519568221,13
mutable-string-dict-grow-10000.arr,true,eval,19.133694535095792,199.07436815378122,12
recursion-triangle-20000.arr,true,parse,52.54428803032424,11.384651238582725,56
recursion-triangle-20000.arr,true,load,1.1462886387268965,26.38926260768548,10
recursion-triangle-20000.arr,true,eval,34.88613766718473,180.99334831159842,13
recursion-triangle-annotated-20000.arr,true,parse,59.017245891108864,4.48121342734484,72
recursion-triangle-annotated-20000.arr,true,load,1.4067766284794376,1.4848583938020352,12
recursion-triangle-annotated-20000.arr,true,eval,33.13732902269041,184.18811390366164,14
recursive-calls-10000.arr,true,parse,73.63741394735987,7.001202398464029,54
recursive-calls-10000.arr,true,load,1.521818101821738,5.210808001063502,12
recursive-calls-10000.arr,true,eval,39.30219509547483,172.77043366201664,19
string-allocation-10000.arr,true,parse,129.1646510822283,5.3253901701592685,51
string-allocation-10000.arr,true,load,1.624235324018482,1.819747306285397,13
string-allocation-10000.arr,true,eval,29.3230968854846,187.84191441605492,14
string-dict-const-10000.arr,true,parse,56.846135674295176,4.217917242439724,58
string-dict-const-10000.arr,true,load,1.423833545340401,3.232222721317811,11
string-dict-const-10000.arr,true,eval,4.853837745805314,213.19827020987475,13
string-dict-grow-10000.arr,true,parse,51.50100374500715,4.343813385504416,64
string-dict-grow-10000.arr,true,load,1.7262604807576176,13.81585110816775,14
string-dict-grow-10000.arr,true,eval,2.9130631334217196,202.86312892921993,24
tree-set-const-10000.arr,true,parse,30.357757704735917,16.19791429409152,50
tree-set-const-10000.arr,true,load,0.54497624400213,95.83371172943419,10
tree-set-const-10000.arr,true,eval,9.890265509454583,206.6200726620254,14
tree-set-grow-10000.arr,true,parse,54.74561298796115,3.8222647206487914,48
tree-set-grow-10000.arr,true,load,1.2215593748965616,29.091813090349834,10
tree-set-grow-10000.arr,true,eval,1.4384117054117591,209.74457497592445,18
