name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.98650699645253,1.5434213935533783,32
0_empty.arr,true,load,4.41982514650181,8.320160992163501,26
0_empty.arr,true,eval,264.49758675776087,4.0258984536223155,81
1_empty-with-comments.arr,true,parse,9.858823509950943,5.206636063608586,28
1_empty-with-comments.arr,true,load,4.40089933894609,7.909845235156303,26
1_empty-with-comments.arr,true,eval,253.0449412996147,9.05481968035166,71
adding-ones-2000.arr,true,parse,1.3971168371495661,18.345986844365612,8
adding-ones-2000.arr,true,load,0.09347716990068541,14.173018920197208,5
adding-ones-2000.arr,true,eval,72.36502987205458,146.3432514757381,26
anf-loop-compiler.arr,true,parse,0.4685297905957772,15.657312852327193,6
anf-loop-compiler.arr,true,load,0.06934436075428646,5.321631926198673,5
anf-loop-compiler.arr,true,eval,19.39777311066163,197.0395352348562,15
ast.arr,true,parse,0.16804522408845268,25.411176246127486,5
ast.arr,true,load,0.01992966067946193,44.352956389884746,5
ast.arr,true,eval,8.4437934264076,204.6222256840331,16
bignum-factorial-2000.arr,true,parse,41.7589636911831,6.547017499630354,44
bignum-factorial-2000.arr,true,load,1.5765084219397367,24.441652487926447,15
bignum-factorial-2000.arr,true,eval,75.53139731061466,143.5912949268328,14
inner-function-1000.arr,true,parse,42.69057298434917,5.79264978087673,64
inner-function-1000.arr,true,load,2.8946154827451935,9.471682683450474,19
inner-function-1000.arr,true,eval,213.37209862380269,16.247273788540042,64
list-set-const-1000.arr,true,parse,55.62646790147743,14.805771166370452,52
list-set-const-1000.arr,true,load,2.7442329157392025,12.49261547995836,19
list-set-const-1000.arr,true,eval,208.85981350203733,37.00440518954995,54
list-set-grow-1000.arr,true,parse,64.20453086249607,5.820418673006712,55
list-set-grow-1000.arr,true,load,0.2931170513040325,183.49156802843547,10
list-set-grow-1000.arr,true,eval,0.9814894367437021,234.40509345202508,8
many-links-100000.arr,true,parse,219.11306748840215,4.518995040258308,58
many-links-100000.arr,true,load,1.681313439037385,10.072972905327692,13
many-links-100000.arr,true,eval,1.8640551632170912,216.01381921327376,13
method-calls-10000.arr,true,parse,90.37657806559099,6.363894417293841,65
method-calls-10000.arr,true,load,1.778436586326109,1.8963904158082228,13
method-calls-10000.arr,true,eval,26.552388437106963,191.22316477664728,13
mutable-string-dict-const-10000.arr,true,parse,54.908808143850905,4.933010585133093,68
mutable-string-dict-const-10000.arr,true,load,1.7214374196897388,1.8540021445477146,13
mutable-string-dict-const-10000.arr,true,eval,30.21669884548685,170.3452308599814,28
mutable-string-dict-grow-10000.arr,true,parse,12.822832514753484,121.76519150156065,23
mutable-string-dict-grow-10000.arr,true,load,0.9979828497556341,39.232966374096115,11
mutable-string-dict-grow-10000.arr,true,eval,7.861392713389464,209.67237606972495,13
recursion-triangle-20000.arr,true,parse,57.039386312061026,4.71889300204105,67
recursion-triangle-20000.arr,true,load,1.637058683330447,1.996374984653185,13
recursion-triangle-20000.arr,true,eval,48.988037467456465,164.81700473721068,16
recursion-triangle-annotated-20000.arr,true,parse,48.97919018833561,23.24147113727441,63
recursion-triangle-annotated-20000.arr,true,load,1.4680051514199384,2.1805888457031655,12
recursion-triangle-annotated-20000.arr,true,eval,42.5988161152024,172.47964611942558,18
recursive-calls-10000.arr,true,parse,46.19880492148057,41.98819854115371,46
recursive-calls-10000.arr,true,load,1.6532863724851081,3.782729304809555,13
recursive-calls-10000.arr,true,eval,25.277671597632928,192.1354214930274,14
string-allocation-10000.arr,true,parse,33.19808422111568,69.65955970717664,21
string-allocation-10000.arr,true,load,1.389215146511308,35.15463844557575,13
string-allocation-10000.arr,true,eval,34.7440335132435,181.01177606320155,16
string-dict-const-10000.arr,true,parse,33.19648367748033,23.408312673599887,44
string-dict-const-10000.arr,true,load,1.6159871454000359,3.0253847133508964,13
string-dict-const-10000.arr,true,eval,5.199174963361353,211.0706843201207,14
string-dict-grow-10000.arr,true,parse,52.106369985373234,4.536785956929402,65
string-dict-grow-10000.arr,true,load,1.4238707802334643,2.0429153569629603,12
string-dict-grow-10000.arr,true,eval,1.4042454673066667,214.63223007041705,14
tree-set-const-10000.arr,true,parse,50.21610845607692,6.2090489738583985,44
tree-set-const-10000.arr,true,load,0.6332076093865723,155.14490078969797,7
tree-set-const-10000.arr,true,eval,11.115649702574698,202.53734458617743,16
tree-set-grow-10000.arr,true,parse,54.31410894005987,4.619653288357979,55
tree-set-grow-10000.arr,true,load,0.9402492748493774,36.816243258860695,8
tree-set-grow-10000.arr,true,eval,1.373286247140892,208.856524234807,19
