name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.49925800277467,1.0418952850675367,44
0_empty.arr,true,load,9.301968991495684,4.704651900532182,48
0_empty.arr,true,eval,256.32898825556043,9.030341686451575,71
1_empty-with-comments.arr,true,parse,11.23497605898576,2.3274030439718025,32
1_empty-with-comments.arr,true,load,8.586222708351173,6.404183791734365,46
1_empty-with-comments.arr,true,eval,248.9787848185366,9.093560646055595,69
adding-ones-2000.arr,true,parse,0.8685788870268971,31.038555072180703,6
adding-ones-2000.arr,true,load,0.03957223057476141,55.33463432088478,5
adding-ones-2000.arr,true,eval,26.87078652347311,184.65472856815458,21
anf-loop-compiler.arr,true,parse,0.16661801766560913,27.155588842065093,5
anf-loop-compiler.arr,true,load,0.011531088451448195,8.050069060332284,5
anf-loop-compiler.arr,true,eval,6.003804779092415,209.24615743758798,15
ast.arr,true,parse,0.04281546673358873,46.35113508895501,5
ast.arr,true,load,0.003535135788762825,20.28755146014481,5
ast.arr,true,eval,6.80435962289619,202.2649310883259,16
bignum-factorial-2000.arr,true,parse,42.45354879225984,3.4876063767792176,53
bignum-factorial-2000.arr,true,load,1.8803014714525808,11.042391864504635,15
bignum-factorial-2000.arr,true,eval,59.30001796906881,157.80288604831932,13
inner-function-1000.arr,true,parse,41.551915899355656,4.964747561896828,68
inner-function-1000.arr,true,load,1.6151815391640192,1.7037045066654277,13
inner-function-1000.arr,true,eval,232.12801453717978,18.04738583423589,53
list-set-const-1000.arr,true,parse,49.41101848033556,6.587388359520584,35
list-set-const-1000.arr,true,load,2.0647092256628503,8.069684234244916,14
list-set-const-1000.arr,true,eval,94.85862562224332,88.52247594405335,20
list-set-grow-1000.arr,true,parse,34.35302976136087,33.5314348257783,44
list-set-grow-1000.arr,true,load,2.5624132817451875,2.1838017545274044,17
list-set-grow-1000.arr,true,eval,4.355883248182611,213.57851991437764,13
many-links-100000.arr,true,parse,100.18592661897148,10.726236825259194,22
many-links-100000.arr,true,load,1.2956630009350112,8.76383260066173,10
many-links-100000.arr,true,eval,1.5527036198856456,252.25965572782957,6
method-calls-10000.arr,true,parse,63.19073790517774,3.5845824098567918,66
method-calls-10000.arr,true,load,2.451625842748835,2.7968653384874886,17
method-calls-10000.arr,true,eval,25.065450794468457,191.03168090808538,14
mutable-string-dict-const-10000.arr,true,parse,30.177573289519028,39.80103762577284,42
mutable-string-dict-const-10000.arr,true,load,2.2872048155961795,4.744182956665802,16
mutable-string-dict-const-10000.arr,true,eval,32.433902984671036,183.48701155049528,14
mutable-string-dict-grow-10000.arr,true,parse,36.53556030623151,9.275447941854697,52
mutable-string-dict-grow-10000.arr,true,load,1.7208636433564106,13.519544888897167,14
mutable-string-dict-grow-10000.arr,true,eval,19.499371106712623,196.22671725584442,14
recursion-triangle-20000.arr,true,parse,31.555887239486335,31.50908757836921,50
recursion-triangle-20000.arr,true,load,1.8801608026059444,2.47868604048394,14
recursion-triangle-20000.arr,true,eval,56.0960015531396,156.1926050044076,17
recursion-triangle-annotated-20000.arr,true,parse,30.269269732211107,18.23033097350746,43
recursion-triangle-annotated-20000.arr,true,load,1.7556594966180163,3.8131298277925016,13
recursion-triangle-annotated-20000.arr,true,eval,35.657009218654665,181.46089695180993,14
recursive-calls-10000.arr,true,parse,31.875835619427587,36.45059866828713,40
recursive-calls-10000.arr,true,load,2.0991535222197952,8.144830101786148,15
recursive-calls-10000.arr,true,eval,20.862408401108024,197.65178819846759,13
string-allocation-10000.arr,true,parse,82.21912360261678,4.409077784960839,52
string-allocation-10000.arr,true,load,2.7175740950199248,9.287257241352213,19
string-allocation-10000.arr,true,eval,35.99330078787914,178.7103139466649,15
string-dict-const-10000.arr,true,parse,48.9853202377131,4.737901856741473,51
string-dict-const-10000.arr,true,load,1.814552423477787,12.967687561978083,14
string-dict-const-10000.arr,true,eval,4.147868290476028,205.39626101493033,16
string-dict-grow-10000.arr,true,parse,4.45927754165031,231.85250413927733,6
string-dict-grow-10000.arr,true,load,1.8673853421158306,5.051170361212086,14
string-dict-grow-10000.arr,true,eval,1.6607736221754141,214.4303471572146,14
tree-set-const-10000.arr,true,parse,48.543248962426205,5.046340578114629,50
tree-set-const-10000.arr,true,load,2.1690599441206606,7.436932148209702,15
tree-set-const-10000.arr,true,eval,11.847550912231043,189.76399645032265,21
tree-set-grow-10000.arr,true,parse,53.41153873494344,4.859162483298004,66
tree-set-grow-10000.arr,true,load,1.5247290421045419,18.411037891656417,12
tree-set-grow-10000.arr,true,eval,0.9053143203650983,208.36308109535926,20
