name,success,function,hz,rme,samples
0_empty.arr,true,parse,235.53516495998701,4.220528167464879,54
0_empty.arr,true,load,3.0770863674818454,11.920597408251348,20
0_empty.arr,true,eval,228.3501523977068,17.033282402249775,57
1_empty-with-comments.arr,true,parse,3.485456342625544,10.128885166686622,13
1_empty-with-comments.arr,true,load,2.7421563170659975,11.500195503364798,18
1_empty-with-comments.arr,true,eval,212.70623524737715,20.446115213702296,69
adding-ones-2000.arr,true,parse,0.3631161736173064,30.28656543359625,6
adding-ones-2000.arr,true,load,0.01997157490408332,11.89108374081971,5
adding-ones-2000.arr,true,eval,36.59471976187112,173.6067495557854,23
anf-loop-compiler.arr,true,parse,0.14192543298063828,15.541101765657455,5
anf-loop-compiler.arr,true,load,0.009109237490702993,5.018670314934432,5
anf-loop-compiler.arr,true,eval,5.565014266184802,203.83780216287653,21
ast.arr,true,parse,0.027282802784909774,55.68469049280771,5
ast.arr,true,load,0.0026802558821649204,4.553691724771003,5
ast.arr,true,eval,5.335613902359998,211.00066310042575,14
bignum-factorial-2000.arr,true,parse,61.9378683829967,6.215516858998115,40
bignum-factorial-2000.arr,true,load,2.2698878655252956,21.618630743525205,15
bignum-factorial-2000.arr,true,eval,60.855568431673184,154.44518577862928,16
inner-function-1000.arr,true,parse,21.589919062272095,8.826702696797785,38
inner-function-1000.arr,true,load,1.8316286272860751,33.00104618677538,17
inner-function-1000.arr,true,eval,238.77008672270503,8.648583110631094,46
list-set-const-1000.arr,true,parse,57.29262843888459,4.89640441075227,58
list-set-const-1000.arr,true,load,2.1700102614678505,4.417989722800632,15
list-set-const-1000.arr,true,eval,215.0775015215765,20.570384867868494,44
list-set-grow-1000.arr,true,parse,34.60505975703169,30.434676557766814,45
list-set-grow-1000.arr,true,load,1.6966491338699556,5.06446496967308,13
list-set-grow-1000.arr,true,eval,2.550643555398995,217.40325181525,12
many-links-100000.arr,true,parse,124.6702139521297,3.9060873386378514,54
many-links-100000.arr,true,load,4.504364724914077,10.323126143798065,27
many-links-100000.arr,true,eval,8.098154171556832,209.9736637748595,13
method-calls-10000.arr,true,parse,66.87941531825052,3.7692623147560806,60
method-calls-10000.arr,true,load,3.2704807591064298,8.33696250545398,21
method-calls-10000.arr,true,eval,28.488607411698368,189.70607375812833,13
mutable-string-dict-const-10000.arr,true,parse,60.82626672482065,4.334075332472244,56
mutable-string-dict-const-10000.arr,true,load,2.9940267713807964,14.054376866694,18
mutable-string-dict-const-10000.arr,true,eval,39.27721247490905,173.7309644408868,20
mutable-string-dict-grow-10000.arr,true,parse,58.47132151191511,7.040258573090592,53
mutable-string-dict-grow-10000.arr,true,load,2.9388157790132095,8.008779655234083,19
mutable-string-dict-grow-10000.arr,true,eval,29.80265325873432,188.27463330152895,13
recursion-triangle-20000.arr,true,parse,63.477425370668094,5.661953384692771,63
recursion-triangle-20000.arr,true,load,2.668907535206771,9.157789019007346,18
recursion-triangle-20000.arr,true,eval,58.831376739252676,137.2630423703584,22
recursion-triangle-annotated-20000.arr,true,parse,58.92293421989706,4.12719736983143,55
recursion-triangle-annotated-20000.arr,true,load,2.725149567373801,7.797948082835386,18
recursion-triangle-annotated-20000.arr,true,eval,61.73338436330033,153.12290855893204,18
recursive-calls-10000.arr,true,parse,69.63871133019045,3.7225481170353425,68
recursive-calls-10000.arr,true,load,3.2992549664170405,9.791636214997968,20
recursive-calls-10000.arr,true,eval,35.117683827403035,180.65942725838156,17
string-allocation-10000.arr,true,parse,93.73155657004398,3.346811101339319,52
string-allocation-10000.arr,true,load,3.640287014359145,13.504876190957816,22
string-allocation-10000.arr,true,eval,30.369513646286276,166.7107497027757,18
string-dict-const-10000.arr,true,parse,53.95167973831744,3.2658063663876296,41
string-dict-const-10000.arr,true,load,2.879212610440909,9.994576043069477,18
string-dict-const-10000.arr,true,eval,23.143244633799938,175.7539317069158,51
string-dict-grow-10000.arr,true,parse,34.69620344956998,61.90302463146893,36
string-dict-grow-10000.arr,true,load,3.193693623112156,9.149669420588518,19
string-dict-grow-10000.arr,true,eval,6.930821764505761,189.10485778762092,40
tree-set-const-10000.arr,true,parse,37.492238320772614,7.55305635852705,39
tree-set-const-10000.arr,true,load,2.4627440883506244,19.741481427266034,18
tree-set-const-10000.arr,true,eval,24.947923502356804,188.26951935122278,18
tree-set-grow-10000.arr,true,parse,39.61181823246909,19.178366115686813,49
tree-set-grow-10000.arr,true,load,3.5785018899943797,15.931893489769783,21
tree-set-grow-10000.arr,true,eval,2.8095561172663546,203.09104619794357,27
