name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.61128266647444,2.6854769149492546,79
0_empty.arr,true,load,3.1091223564503068,12.799054758089607,19
0_empty.arr,true,eval,195.77171352062962,31.036356653635455,57
1_empty-with-comments.arr,true,parse,3.9421657229418905,7.80001920012841,15
1_empty-with-comments.arr,true,load,3.0985260606818876,9.868667902658967,20
1_empty-with-comments.arr,true,eval,229.901794281084,17.555186388722607,64
adding-ones-2000.arr,true,parse,0.388487032258867,45.1049343945843,6
adding-ones-2000.arr,true,load,0.02046276245174597,5.373270640981477,5
adding-ones-2000.arr,true,eval,16.923739494673416,191.37148830275328,27
anf-loop-compiler.arr,true,parse,0.17077191909498807,21.26453821801559,5
anf-loop-compiler.arr,true,load,0.010068368510931612,3.191920024643133,5
anf-loop-compiler.arr,true,eval,2.6098500799869493,212.14656489013137,15
ast.arr,true,parse,0.0704477024197851,71.46723241254107,5
ast.arr,true,load,0.0030441254925987755,7.055695292395739,5
ast.arr,true,eval,8.799835384417532,200.8823251744596,21
bignum-factorial-2000.arr,true,parse,37.34769106001292,7.358126554567514,47
bignum-factorial-2000.arr,true,load,1.6443116527361037,10.341906243913755,13
bignum-factorial-2000.arr,true,eval,42.48662883787172,176.24770498630505,12
inner-function-1000.arr,true,parse,30.43240137765242,9.848986865953247,43
inner-function-1000.arr,true,load,1.2616032841165494,10.65005068946008,10
inner-function-1000.arr,true,eval,218.54458271879582,15.190825534358224,54
list-set-const-1000.arr,true,parse,42.58718241193565,7.372004165882813,44
list-set-const-1000.arr,true,load,1.816391137235498,19.106866055337736,12
list-set-const-1000.arr,true,eval,76.02965660145536,86.72282995360567,16
list-set-grow-1000.arr,true,parse,23.699055518649132,32.37514979320169,30
list-set-grow-1000.arr,true,load,1.9421135515889105,7.6743532736554325,14
list-set-grow-1000.arr,true,eval,3.9010880164045307,216.16799533956254,12
many-links-100000.arr,true,parse,214.34287327632472,6.666613994792306,42
many-links-100000.arr,true,load,2.3360426520460797,12.937116270240859,16
many-links-100000.arr,true,eval,4.73892416021954,200.69928439909597,29
method-calls-10000.arr,true,parse,40.509919741305254,7.871844638250362,42
method-calls-10000.arr,true,load,1.5125643450368031,24.95172491320127,15
method-calls-10000.arr,true,eval,32.78340577106864,184.1888299435165,13
mutable-string-dict-const-10000.arr,true,parse,26.402820569078827,8.159728177289761,37
mutable-string-dict-const-10000.arr,true,load,1.5530609408125446,43.91967891439529,15
mutable-string-dict-const-10000.arr,true,eval,34.701597462250305,184.86908539304466,12
mutable-string-dict-grow-10000.arr,true,parse,29.17993707217924,16.945518424931265,42
mutable-string-dict-grow-10000.arr,true,load,1.3452794412634093,43.927132173954405,13
mutable-string-dict-grow-10000.arr,true,eval,8.109008991730898,210.788519320653,12
recursion-triangle-20000.arr,true,parse,27.528768017420518,9.99452922614387,39
recursion-triangle-20000.arr,true,load,0.9468128474692198,48.131657276206155,12
recursion-triangle-20000.arr,true,eval,57.67757322198215,146.81413138371067,19
recursion-triangle-annotated-20000.arr,true,parse,30.047911931724144,9.318598556416752,51
recursion-triangle-annotated-20000.arr,true,load,1.0742201616973355,28.967723214130192,11
recursion-triangle-annotated-20000.arr,true,eval,29.9522579898804,187.81400036298902,13
recursive-calls-10000.arr,true,parse,42.64396574009694,8.881016686135057,54
recursive-calls-10000.arr,true,load,1.3164453311452209,40.69781645845168,13
recursive-calls-10000.arr,true,eval,17.935314927180887,202.12281578910418,12
string-allocation-10000.arr,true,parse,59.8515572749006,17.453383159761167,32
string-allocation-10000.arr,true,load,1.126100427766167,34.344797890872826,12
string-allocation-10000.arr,true,eval,10.129440736462737,206.57590490652012,13
string-dict-const-10000.arr,true,parse,41.52997925327379,4.298613723478466,53
string-dict-const-10000.arr,true,load,2.7759927351961675,8.146092296780221,18
string-dict-const-10000.arr,true,eval,4.266855374436905,208.6600038014257,16
string-dict-grow-10000.arr,true,parse,51.570955702204486,5.035663608794971,65
string-dict-grow-10000.arr,true,load,3.645850693676315,7.0629922079056815,22
string-dict-grow-10000.arr,true,eval,4.2336609397654295,206.1351401617959,19
tree-set-const-10000.arr,true,parse,38.72966814360401,9.138227944871895,52
tree-set-const-10000.arr,true,load,1.574055993356836,10.707346685621973,12
tree-set-const-10000.arr,true,eval,9.316718184257315,206.70264822603917,14
tree-set-grow-10000.arr,true,parse,35.6705701365195,14.028161530710143,38
tree-set-grow-10000.arr,true,load,2.6538297155728694,31.184467035517205,21
tree-set-grow-10000.arr,true,eval,3.5737528200587603,192.97546669280936,33
