name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.49646137662347,1.7374737218063603,36
0_empty.arr,true,load,3.0649268427883154,18.235628823201793,21
0_empty.arr,true,eval,247.46207754135813,6.920899391922167,35
1_empty-with-comments.arr,true,parse,9.244455626781445,9.422895975347217,27
1_empty-with-comments.arr,true,load,4.418109715425286,12.676624527671018,26
1_empty-with-comments.arr,true,eval,258.38542038720095,7.11564012135716,65
adding-ones-2000.arr,true,parse,1.1469644528990137,11.442592761295364,7
adding-ones-2000.arr,true,load,0.07505996656208404,15.354466847843112,5
adding-ones-2000.arr,true,eval,72.5452275984696,144.7481961975723,26
anf-loop-compiler.arr,true,parse,0.36590110868160347,22.256315111151697,6
anf-loop-compiler.arr,true,load,0.052944979392415055,29.456839969607334,5
anf-loop-compiler.arr,true,eval,5.735176413124481,209.22156342579413,15
ast.arr,true,parse,0.027334375397659264,130.46805960553613,5
ast.arr,true,load,0.008991608354474068,12.614256037762713,5
ast.arr,true,eval,5.954337120597143,198.58721059277252,26
bignum-factorial-2000.arr,true,parse,35.47638539727425,17.714010962643115,34
bignum-factorial-2000.arr,true,load,0.766482438080208,38.58536126105606,10
bignum-factorial-2000.arr,true,eval,69.8809004493983,143.35775549067293,17
inner-function-1000.arr,true,parse,26.5174909331138,20.024040145837276,43
inner-function-1000.arr,true,load,1.3332622113091104,18.694359563148915,11
inner-function-1000.arr,true,eval,199.1617580643557,22.521670079988702,59
list-set-const-1000.arr,true,parse,43.66880201938689,9.637190797157992,51
list-set-const-1000.arr,true,load,1.5021237323875587,8.722292539558213,12
list-set-const-1000.arr,true,eval,83.18154273017942,133.80309295208372,13
list-set-grow-1000.arr,true,parse,48.01924353418973,17.93222667232646,47
list-set-grow-1000.arr,true,load,1.5075355174774328,6.102620384572487,12
list-set-grow-1000.arr,true,eval,2.0417687913395586,224.03866876915583,10
many-links-100000.arr,true,parse,191.11851729463595,8.74676160517148,35
many-links-100000.arr,true,load,1.1279324113723255,62.425283731689916,9
many-links-100000.arr,true,eval,5.772341975728652,205.57771607604448,18
method-calls-10000.arr,true,parse,106.1907353398749,12.920922135898769,71
method-calls-10000.arr,true,load,1.4059919492684463,35.920098357244775,10
method-calls-10000.arr,true,eval,6.523192748593022,213.70116365577604,11
mutable-string-dict-const-10000.arr,true,parse,57.64942413777718,6.927495178228364,51
mutable-string-dict-const-10000.arr,true,load,1.4536305539870535,15.27386295833443,11
mutable-string-dict-const-10000.arr,true,eval,19.550903664213994,199.7590138342819,12
mutable-string-dict-grow-10000.arr,true,parse,40.988373924496955,13.429573167294695,46
mutable-string-dict-grow-10000.arr,true,load,1.2076432589404338,7.8406971396124705,11
mutable-string-dict-grow-10000.arr,true,eval,17.200967434192687,201.26261070571996,13
recursion-triangle-20000.arr,true,parse,37.037857995404835,45.8955991632864,39
recursion-triangle-20000.arr,true,load,1.523955303877849,12.462006587446005,13
recursion-triangle-20000.arr,true,eval,42.18700422765614,174.54194173592154,13
recursion-triangle-annotated-20000.arr,true,parse,42.94418947516652,24.36254360692913,51
recursion-triangle-annotated-20000.arr,true,load,1.4350247674093621,11.627574997215143,12
recursion-triangle-annotated-20000.arr,true,eval,39.432291032678435,178.28465703943442,14
recursive-calls-10000.arr,true,parse,28.006114620188225,65.0832974137457,25
recursive-calls-10000.arr,true,load,1.2677639278944361,8.31068186550235,11
recursive-calls-10000.arr,true,eval,23.256447678314995,189.70889048733298,17
string-allocation-10000.arr,true,parse,57.320790938790395,19.02948096151529,41
string-allocation-10000.arr,true,load,1.4431137998922547,12.973310999043756,12
string-allocation-10000.arr,true,eval,28.276819937805843,187.90062267688123,15
string-dict-const-10000.arr,true,parse,18.444559576078962,48.82428390977701,26
string-dict-const-10000.arr,true,load,1.8006861117506159,3.382540993234584,14
string-dict-const-10000.arr,true,eval,5.688283996386635,212.54622011293466,13
string-dict-grow-10000.arr,true,parse,46.66434223913709,8.851081699109937,55
string-dict-grow-10000.arr,true,load,1.7976937136223958,13.708093127980634,13
string-dict-grow-10000.arr,true,eval,1.8505756820753922,210.21998234140088,17
tree-set-const-10000.arr,true,parse,38.71407890683652,8.323014770303185,49
tree-set-const-10000.arr,true,load,1.6769519783688167,16.995407658782334,13
tree-set-const-10000.arr,true,eval,8.923110473480303,207.33223465852458,14
tree-set-grow-10000.arr,true,parse,38.71545009131585,7.155719837210829,51
tree-set-grow-10000.arr,true,load,1.0957988272105832,58.141375863075226,13
tree-set-grow-10000.arr,true,eval,0.2118367019980837,215.7988586794782,14
