name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.46949309354483,2.2144893449859144,55
0_empty.arr,true,load,7.21177142347105,10.352721943662141,38
0_empty.arr,true,eval,257.8481265630495,5.78110375423649,80
1_empty-with-comments.arr,true,parse,7.860555539555141,11.205105607840931,24
1_empty-with-comments.arr,true,load,6.686989884813359,10.669429754758253,38
1_empty-with-comments.arr,true,eval,246.51198945954687,12.018028736607006,76
adding-ones-2000.arr,true,parse,0.42226302403126137,44.80342342856511,6
adding-ones-2000.arr,true,load,0.02172602776055267,12.93184518025559,5
adding-ones-2000.arr,true,eval,25.52459375254677,184.98552099962473,23
anf-loop-compiler.arr,true,parse,0.1826089582981623,20.32515431876913,5
anf-loop-compiler.arr,true,load,0.010554307403564247,8.239572017589348,5
anf-loop-compiler.arr,true,eval,6.71378078408143,203.50006689072194,20
ast.arr,true,parse,0.01218085277848865,99.48211769256969,5
ast.arr,true,load,0.0025295031098246253,39.222909198586095,5
ast.arr,true,eval,5.631826717129172,207.97826748406442,16
bignum-factorial-2000.arr,true,parse,51.68639303016178,6.929346825220718,63
bignum-factorial-2000.arr,true,load,1.5647694027907706,10.318621226261174,12
bignum-factorial-2000.arr,true,eval,69.56490579331872,131.99286276775416,25
inner-function-1000.arr,true,parse,49.460918202819194,8.470964706502631,54
inner-function-1000.arr,true,load,3.2961500754281885,8.912746770635936,21
inner-function-1000.arr,true,eval,226.2340668055562,10.64759427169842,67
list-set-const-1000.arr,true,parse,54.45829647299149,6.904776993577295,67
list-set-const-1000.arr,true,load,1.8069077200645083,16.38184511248704,13
list-set-const-1000.arr,true,eval,87.91840363895858,55.88366333757675,40
list-set-grow-1000.arr,true,parse,31.714014720604105,27.001753627603332,44
list-set-grow-1000.arr,true,load,2.4242581206439513,6.841375826445526,17
list-set-grow-1000.arr,true,eval,3.517298272173073,216.54573189455647,12
many-links-100000.arr,true,parse,163.0363484459114,9.18289672464411,60
many-links-100000.arr,true,load,2.1633209140216474,15.435575318798495,14
many-links-100000.arr,true,eval,2.6632549251184634,208.2991924407908,18
method-calls-10000.arr,true,parse,54.627144718255956,11.283106426736525,41
method-calls-10000.arr,true,load,1.407667202428131,21.75355484066341,11
method-calls-10000.arr,true,eval,7.770831302482102,217.4107639619135,10
mutable-string-dict-const-10000.arr,true,parse,42.22088536692752,6.784568519632346,53
mutable-string-dict-const-10000.arr,true,load,1.6149084882814715,9.690179839586486,12
mutable-string-dict-const-10000.arr,true,eval,8.692045656836143,205.1233407351821,15
mutable-string-dict-grow-10000.arr,true,parse,30.635505349627163,15.019345691449585,38
mutable-string-dict-grow-10000.arr,true,load,1.4438211048956995,9.822646571689623,12
mutable-string-dict-grow-10000.arr,true,eval,17.74908667316575,193.40847979125354,17
recursion-triangle-20000.arr,true,parse,24.4741672888169,15.380182019143723,28
recursion-triangle-20000.arr,true,load,1.2909692090761817,27.418349302611094,12
recursion-triangle-20000.arr,true,eval,31.461378900046256,185.6337751126069,12
recursion-triangle-annotated-20000.arr,true,parse,29.775490490380086,10.373178547995407,40
recursion-triangle-annotated-20000.arr,true,load,1.1610859167384437,33.189103754008606,12
recursion-triangle-annotated-20000.arr,true,eval,19.8540145301863,199.75530388335258,12
recursive-calls-10000.arr,true,parse,36.96114468706037,15.793151025899027,39
recursive-calls-10000.arr,true,load,1.3079355189366735,31.66439501409218,13
recursive-calls-10000.arr,true,eval,22.56515677807607,188.2813170754364,20
string-allocation-10000.arr,true,parse,50.23989446622797,27.509034805517796,19
string-allocation-10000.arr,true,load,1.4700760129410868,42.8634160281019,14
string-allocation-10000.arr,true,eval,24.749866471376656,187.34979647077714,18
string-dict-const-10000.arr,true,parse,27.271016554972153,32.3411108272858,36
string-dict-const-10000.arr,true,load,1.4753382174043563,9.852697956936188,12
string-dict-const-10000.arr,true,eval,2.7490940130881674,217.17444515130023,12
string-dict-grow-10000.arr,true,parse,34.99835722039951,8.835934586458649,38
string-dict-grow-10000.arr,true,load,1.3958775769696534,9.599186102691483,12
string-dict-grow-10000.arr,true,eval,4.006879904869961,199.85379811606143,31
tree-set-const-10000.arr,true,parse,40.47208101895784,9.57868745505354,43
tree-set-const-10000.arr,true,load,1.450828682747841,21.23533833962546,13
tree-set-const-10000.arr,true,eval,7.177415505035763,212.70184676917103,12
tree-set-grow-10000.arr,true,parse,40.690122113870856,6.394663948330723,52
tree-set-grow-10000.arr,true,load,0.9769186976378623,31.384101071533255,9
tree-set-grow-10000.arr,true,eval,0.47781068572037944,222.20447697565046,11
