name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.93103548889988,1.687875678301435,33
0_empty.arr,true,load,4.173223825877072,14.064120207528827,26
0_empty.arr,true,eval,251.62656861850803,6.762699666257699,57
1_empty-with-comments.arr,true,parse,11.067367912021425,5.277751824717676,32
1_empty-with-comments.arr,true,load,4.158611860018771,9.16848459533138,24
1_empty-with-comments.arr,true,eval,261.6103991918481,3.4965395709963834,76
adding-ones-2000.arr,true,parse,1.1183556889669253,18.164856678228258,7
adding-ones-2000.arr,true,load,0.1010825492317282,8.664365524742934,5
adding-ones-2000.arr,true,eval,70.09318103404824,146.58926640172788,23
anf-loop-compiler.arr,true,parse,0.4541666031814296,17.978816510553468,6
anf-loop-compiler.arr,true,load,0.06894286926633661,2.5061165716970972,5
anf-loop-compiler.arr,true,eval,22.35712742091679,190.69344837809626,19
ast.arr,true,parse,0.224400154024047,11.794523002036454,5
ast.arr,true,load,0.025720671200429764,3.901818191044276,5
ast.arr,true,eval,19.550421409922578,192.96702710006102,19
bignum-factorial-2000.arr,true,parse,68.99924181545721,8.22774504051055,51
bignum-factorial-2000.arr,true,load,0.9414079477843699,26.037824472175686,10
bignum-factorial-2000.arr,true,eval,62.65250692705315,156.90009710019984,13
inner-function-1000.arr,true,parse,33.61056226707891,5.469729585309781,56
inner-function-1000.arr,true,load,1.0732873785586559,7.829645404911679,10
inner-function-1000.arr,true,eval,228.39805582973338,14.129598861204942,64
list-set-const-1000.arr,true,parse,58.1289862258844,6.544765042432628,32
list-set-const-1000.arr,true,load,1.8900255292268817,1.7031200951305832,14
list-set-const-1000.arr,true,eval,137.08740752714272,64.17196150124232,34
list-set-grow-1000.arr,true,parse,57.25422000515557,18.125373365481636,53
list-set-grow-1000.arr,true,load,2.09099229302673,14.936017522561482,14
list-set-grow-1000.arr,true,eval,3.7042736477519416,210.93875343723928,15
many-links-100000.arr,true,parse,218.19136785886099,3.3047031144356134,41
many-links-100000.arr,true,load,1.870759618741073,25.278390501694247,12
many-links-100000.arr,true,eval,6.436457371620812,209.84675990550573,14
method-calls-10000.arr,true,parse,102.26223199006249,5.672492218771946,58
method-calls-10000.arr,true,load,2.5742514557281058,18.20471032144952,17
method-calls-10000.arr,true,eval,24.624614514663907,194.01113440382764,13
mutable-string-dict-const-10000.arr,true,parse,66.39072309732887,5.0739621179946015,56
mutable-string-dict-const-10000.arr,true,load,2.606031083100945,17.270546369447594,17
mutable-string-dict-const-10000.arr,true,eval,33.77387924659774,159.80600874852942,13
mutable-string-dict-grow-10000.arr,true,parse,12.839610218066111,92.43525094445971,34
mutable-string-dict-grow-10000.arr,true,load,0.6690590816633073,99.67167200667176,10
mutable-string-dict-grow-10000.arr,true,eval,13.432699972050594,204.1637062951503,12
recursion-triangle-20000.arr,true,parse,4.605553183837942,179.68946485540133,11
recursion-triangle-20000.arr,true,load,1.4987216627350068,6.511267812597077,12
recursion-triangle-20000.arr,true,eval,25.919941232092636,183.50512729222953,9
recursion-triangle-annotated-20000.arr,true,parse,18.701882278680568,74.39540860932267,25
recursion-triangle-annotated-20000.arr,true,load,1.5059581884127073,3.821804462538432,12
recursion-triangle-annotated-20000.arr,true,eval,36.664464408746795,180.4452683164845,15
recursive-calls-10000.arr,true,parse,25.395087181567703,42.03064813696942,32
recursive-calls-10000.arr,true,load,1.6151484908153328,4.033441803116417,13
recursive-calls-10000.arr,true,eval,24.442564413823025,191.95602027095188,15
string-allocation-10000.arr,true,parse,57.390582613495944,27.295408238935448,29
string-allocation-10000.arr,true,load,1.6467929741837155,9.615220152810137,13
string-allocation-10000.arr,true,eval,28.87839347637322,189.1172466662137,14
string-dict-const-10000.arr,true,parse,12.74150669236708,37.645121687078046,19
string-dict-const-10000.arr,true,load,0.5200017545067197,133.84681214228843,13
string-dict-const-10000.arr,true,eval,5.601221188705009,207.9048433215433,16
string-dict-grow-10000.arr,true,parse,46.24470272781621,10.587586399196603,49
string-dict-grow-10000.arr,true,load,1.4669379169833459,13.336311492658742,11
string-dict-grow-10000.arr,true,eval,1.7071075603710133,214.3716453296441,14
tree-set-const-10000.arr,true,parse,56.67839543844019,4.434037878659337,58
tree-set-const-10000.arr,true,load,1.6465445570013506,2.067485085375859,13
tree-set-const-10000.arr,true,eval,12.51859439177179,205.99073572624982,13
tree-set-grow-10000.arr,true,parse,56.303134068360045,3.375939644290473,49
tree-set-grow-10000.arr,true,load,1.4434393395549172,21.30029753459107,12
tree-set-grow-10000.arr,true,eval,0.8313401420864619,215.24545432682953,14
