name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.1851074448494,1.17203794792743,35
0_empty.arr,true,load,4.440876135943664,7.784663173577801,26
0_empty.arr,true,eval,261.3564752121261,6.863391823345134,80
1_empty-with-comments.arr,true,parse,10.550439324566401,6.939707644643906,30
1_empty-with-comments.arr,true,load,4.447699046320864,9.401719173118476,26
1_empty-with-comments.arr,true,eval,260.01572191562957,7.020163965513183,80
adding-ones-2000.arr,true,parse,1.0610614792858855,30.18554845401474,7
adding-ones-2000.arr,true,load,0.09592186767237326,11.874789311387685,5
adding-ones-2000.arr,true,eval,57.21301885778648,162.02435259668994,19
anf-loop-compiler.arr,true,parse,0.4544100692274042,20.93295106793756,6
anf-loop-compiler.arr,true,load,0.06740043151419968,3.8333717715512923,5
anf-loop-compiler.arr,true,eval,26.656545313245665,184.47345158945566,23
ast.arr,true,parse,0.1964911857041938,16.09624998399418,5
ast.arr,true,load,0.024257325337551462,1.5501092913344439,5
ast.arr,true,eval,18.193760655329694,195.12196218063025,17
bignum-factorial-2000.arr,true,parse,40.32046802450976,14.074035031528853,42
bignum-factorial-2000.arr,true,load,0.7895053145132527,42.105219571299976,11
bignum-factorial-2000.arr,true,eval,67.093629846206,150.58003015197997,15
inner-function-1000.arr,true,parse,33.51794754153834,5.070533763884446,56
inner-function-1000.arr,true,load,1.1714402014366865,13.679341860501799,10
inner-function-1000.arr,true,eval,239.8093522044891,13.152565598001392,75
list-set-const-1000.arr,true,parse,56.02198696789927,4.483899784033413,48
list-set-const-1000.arr,true,load,1.38434019590671,27.505125139804846,11
list-set-const-1000.arr,true,eval,121.57572104124733,101.96024288775321,15
list-set-grow-1000.arr,true,parse,56.35581491086011,2.798156395449565,49
list-set-grow-1000.arr,true,load,1.3337258257259303,26.64029670571187,10
list-set-grow-1000.arr,true,eval,3.770642397638202,212.42934690481715,14
many-links-100000.arr,true,parse,217.59301547909502,3.132482994760863,40
many-links-100000.arr,true,load,1.9054772732985201,32.73604764318544,14
many-links-100000.arr,true,eval,5.555633340090186,209.3686616114312,15
method-calls-10000.arr,true,parse,11.969217899214987,108.74845783197678,27
method-calls-10000.arr,true,load,1.0160255895866317,65.10274116917878,12
method-calls-10000.arr,true,eval,6.6258907444562105,207.2210744031093,15
mutable-string-dict-const-10000.arr,true,parse,54.57042247381679,8.534430473741443,49
mutable-string-dict-const-10000.arr,true,load,1.5218274620977477,3.04421221523424,12
mutable-string-dict-const-10000.arr,true,eval,44.54977754022946,161.63279618789517,28
mutable-string-dict-grow-10000.arr,true,parse,53.01248242166381,3.9239192394571356,57
mutable-string-dict-grow-10000.arr,true,load,1.6292466261718357,1.5280010687033592,12
mutable-string-dict-grow-10000.arr,true,eval,25.389089448137657,189.65915492063908,15
recursion-triangle-20000.arr,true,parse,29.087880844977715,30.91744834971249,39
recursion-triangle-20000.arr,true,load,1.6323411418963931,2.125937511162853,13
recursion-triangle-20000.arr,true,eval,44.780500245445474,172.48699365582843,14
recursion-triangle-annotated-20000.arr,true,parse,39.10640082723753,29.927619693710344,50
recursion-triangle-annotated-20000.arr,true,load,1.3845806166535792,7.036544464479108,11
recursion-triangle-annotated-20000.arr,true,eval,35.344694161998014,181.48727597590553,15
recursive-calls-10000.arr,true,parse,22.508559055970224,42.84331818774199,26
recursive-calls-10000.arr,true,load,1.1490267177230715,49.63841899159913,12
recursive-calls-10000.arr,true,eval,19.220878289952317,198.08241274625752,14
string-allocation-10000.arr,true,parse,94.87415508199334,26.25344334117955,53
string-allocation-10000.arr,true,load,1.745817193028442,3.4333256409879236,13
string-allocation-10000.arr,true,eval,30.189690390509114,187.57896326191093,14
string-dict-const-10000.arr,true,parse,48.89919721162935,10.453397304488092,65
string-dict-const-10000.arr,true,load,1.7160937611027969,8.997535852536119,13
string-dict-const-10000.arr,true,eval,4.819641255882005,213.24454322334728,13
string-dict-grow-10000.arr,true,parse,52.87169039057632,4.376849765043932,54
string-dict-grow-10000.arr,true,load,1.6799908798102496,4.8951350779180975,13
string-dict-grow-10000.arr,true,eval,1.823378981449908,214.2291975201989,14
tree-set-const-10000.arr,true,parse,33.9093989969658,32.34901749051681,36
tree-set-const-10000.arr,true,load,1.3973897731874212,12.689740470799265,11
tree-set-const-10000.arr,true,eval,3.6786321217897444,210.47714416525997,12
tree-set-grow-10000.arr,true,parse,53.12190723832214,5.737520298489504,47
tree-set-grow-10000.arr,true,load,0.5683914636677474,61.43487445516948,6
tree-set-grow-10000.arr,true,eval,1.0633608901182088,207.07305614553658,22
