name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.2310515958206,2.290370016932402,39
0_empty.arr,true,load,5.151702143583815,16.63527324879816,28
0_empty.arr,true,eval,249.18928304062723,12.32344244022563,76
1_empty-with-comments.arr,true,parse,6.81815175190354,9.96931781887901,21
1_empty-with-comments.arr,true,load,5.363248787029615,11.918817646258727,33
1_empty-with-comments.arr,true,eval,172.7405022263682,29.067229686136876,52
adding-ones-2000.arr,true,parse,1.2307127928231232,20.717438324905725,7
adding-ones-2000.arr,true,load,0.04104851083422622,12.653510000240031,5
adding-ones-2000.arr,true,eval,76.13113385555512,136.401293018567,33
anf-loop-compiler.arr,true,parse,0.3256787502946816,22.698652500308995,5
anf-loop-compiler.arr,true,load,0.0196132884399021,3.9610997456586654,5
anf-loop-compiler.arr,true,eval,16.818596351886942,195.77522745041702,19
ast.arr,true,parse,0.04872443359881477,109.16346815371882,5
ast.arr,true,load,0.0031263691887885134,37.18072922054554,5
ast.arr,true,eval,6.676225373603916,204.14196472851484,18
bignum-factorial-2000.arr,true,parse,51.498308630423004,7.16868605316071,63
bignum-factorial-2000.arr,true,load,1.4740513357348708,13.548193025683375,12
bignum-factorial-2000.arr,true,eval,38.37955509257384,142.34557288563707,19
inner-function-1000.arr,true,parse,28.747587271224344,18.47996133803538,49
inner-function-1000.arr,true,load,1.432325803967037,10.392909073869674,12
inner-function-1000.arr,true,eval,216.04474378561022,18.80545811050249,44
list-set-const-1000.arr,true,parse,43.44859310601674,6.568164568431814,50
list-set-const-1000.arr,true,load,1.8340561726874811,8.648704732154835,14
list-set-const-1000.arr,true,eval,114.5038740136842,98.7560035802785,13
list-set-grow-1000.arr,true,parse,47.64485855493402,9.114160874719028,42
list-set-grow-1000.arr,true,load,1.5242236039746133,12.12395846690129,12
list-set-grow-1000.arr,true,eval,8.179275350728004,188.59499681347538,56
many-links-100000.arr,true,parse,89.84290339441162,42.04701348231156,26
many-links-100000.arr,true,load,2.398531423702025,11.520483966733304,16
many-links-100000.arr,true,eval,4.289121696432213,209.9383496178608,15
method-calls-10000.arr,true,parse,100.02544627506923,8.592978647896441,72
method-calls-10000.arr,true,load,2.2043912871141633,13.569014825368903,15
method-calls-10000.arr,true,eval,14.03177580799096,204.76338298566253,12
mutable-string-dict-const-10000.arr,true,parse,38.82614970985376,10.35992176383246,29
mutable-string-dict-const-10000.arr,true,load,1.6829883622435746,9.536739432828295,13
mutable-string-dict-const-10000.arr,true,eval,20.409638662195427,193.15220866317043,15
mutable-string-dict-grow-10000.arr,true,parse,17.900479467758554,58.363035307459995,30
mutable-string-dict-grow-10000.arr,true,load,1.6660890933863162,11.439505467225098,13
mutable-string-dict-grow-10000.arr,true,eval,27.751462480247337,186.96088613501897,15
recursion-triangle-20000.arr,true,parse,21.187493698569963,38.932594837013234,29
recursion-triangle-20000.arr,true,load,1.7477473856333838,12.533127882690062,14
recursion-triangle-20000.arr,true,eval,44.76455026405438,167.42971551294931,18
recursion-triangle-annotated-20000.arr,true,parse,30.258897740791316,10.58269670472411,40
recursion-triangle-annotated-20000.arr,true,load,1.366330070483345,35.6805802369112,12
recursion-triangle-annotated-20000.arr,true,eval,46.71589348209028,163.3889023312677,24
recursive-calls-10000.arr,true,parse,43.132528673002646,8.275980421403025,56
recursive-calls-10000.arr,true,load,1.460738026901255,27.275882408247526,14
recursive-calls-10000.arr,true,eval,22.168868758536714,189.9012081951768,18
string-allocation-10000.arr,true,parse,39.10779239951435,52.801172295406786,30
string-allocation-10000.arr,true,load,1.8961645784714063,4.202101727634804,14
string-allocation-10000.arr,true,eval,17.08115579736026,191.10135524036065,19
string-dict-const-10000.arr,true,parse,26.016646465237095,8.229035458252683,29
string-dict-const-10000.arr,true,load,1.1532851402413968,15.108779528069064,10
string-dict-const-10000.arr,true,eval,4.20540584221686,184.68992817290788,26
string-dict-grow-10000.arr,true,parse,27.095850895145304,9.77521538935738,36
string-dict-grow-10000.arr,true,load,0.8746096440293193,26.454684405147134,9
string-dict-grow-10000.arr,true,eval,1.6705310753752594,209.39619967412116,18
tree-set-const-10000.arr,true,parse,25.32782671641666,8.243832747435501,34
tree-set-const-10000.arr,true,load,1.2678290180194594,16.149699253314825,11
tree-set-const-10000.arr,true,eval,9.676742901913318,168.25554223652696,32
tree-set-grow-10000.arr,true,parse,37.34840067532196,10.037163090574062,36
tree-set-grow-10000.arr,true,load,1.492775189015891,9.9290637749553,12
tree-set-grow-10000.arr,true,eval,1.5402226892161857,194.60045640218283,37
