name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.8862115553516,2.2260467769532126,30
0_empty.arr,true,load,6.617678598735342,12.497363923196222,35
0_empty.arr,true,eval,248.68609490661183,12.97625796279252,76
1_empty-with-comments.arr,true,parse,6.002408025833166,7.8663053554809235,19
1_empty-with-comments.arr,true,load,4.77632226286275,14.551770245599943,28
1_empty-with-comments.arr,true,eval,173.14166029496047,29.178258064706842,50
adding-ones-2000.arr,true,parse,1.1004509986188002,11.458465112506603,7
adding-ones-2000.arr,true,load,0.03540533715860954,8.999285335782565,5
adding-ones-2000.arr,true,eval,78.35318980417277,135.09259046301833,40
anf-loop-compiler.arr,true,parse,0.2773666261639684,27.752450799917032,5
anf-loop-compiler.arr,true,load,0.01811927735741722,6.31640244072743,5
anf-loop-compiler.arr,true,eval,24.454860560960228,166.4586229601634,46
ast.arr,true,parse,0.01593639598079072,174.1204378162566,5
ast.arr,true,load,0.0024873245392304432,8.235445157404966,5
ast.arr,true,eval,6.436091912674576,206.43068513281722,15
bignum-factorial-2000.arr,true,parse,41.42723624380229,15.703038837776681,38
bignum-factorial-2000.arr,true,load,1.4520198016064079,12.771874005307188,11
bignum-factorial-2000.arr,true,eval,51.41505914424077,162.01290906137947,14
inner-function-1000.arr,true,parse,29.003965067759566,9.40547491349072,38
inner-function-1000.arr,true,load,1.2163609497952486,11.441321753763605,11
inner-function-1000.arr,true,eval,206.79579274771447,30.715798856138278,43
list-set-const-1000.arr,true,parse,45.33543886576732,7.374832440645662,57
list-set-const-1000.arr,true,load,1.523619108761689,14.67165912934619,12
list-set-const-1000.arr,true,eval,86.69274012824471,111.60145503485724,25
list-set-grow-1000.arr,true,parse,40.519569040294435,8.359431656043947,49
list-set-grow-1000.arr,true,load,1.258923928057393,15.21656375017205,10
list-set-grow-1000.arr,true,eval,2.5067023530015278,207.44179832354885,19
many-links-100000.arr,true,parse,101.87505578243281,31.521097565004467,42
many-links-100000.arr,true,load,3.8772017726519987,17.359769094330687,27
many-links-100000.arr,true,eval,7.56578139901874,209.82215226742306,13
method-calls-10000.arr,true,parse,62.69728651513718,10.85104331804558,50
method-calls-10000.arr,true,load,2.7505190935765804,12.220941568478139,17
method-calls-10000.arr,true,eval,16.111626300538486,197.7763250166089,16
mutable-string-dict-const-10000.arr,true,parse,48.02375884338893,7.425678200604782,50
mutable-string-dict-const-10000.arr,true,load,2.4302718761111652,15.888803677794417,16
mutable-string-dict-const-10000.arr,true,eval,24.46452487880023,187.41252734886274,15
mutable-string-dict-grow-10000.arr,true,parse,55.68413955189295,6.26145796457349,62
mutable-string-dict-grow-10000.arr,true,load,1.6240743087382752,17.414514556006246,12
mutable-string-dict-grow-10000.arr,true,eval,18.959537006123938,193.76517629244495,15
recursion-triangle-20000.arr,true,parse,21.82233750182076,13.101946555132729,22
recursion-triangle-20000.arr,true,load,3.0610299011067763,17.885398371532435,21
recursion-triangle-20000.arr,true,eval,43.79010587947698,174.40412993256044,13
recursion-triangle-annotated-20000.arr,true,parse,34.40577992086801,27.819063156018327,48
recursion-triangle-annotated-20000.arr,true,load,1.6346972517288478,12.042808209821532,13
recursion-triangle-annotated-20000.arr,true,eval,37.43819289998197,176.01885986812684,17
recursive-calls-10000.arr,true,parse,13.24872518173014,22.957737612523832,22
recursive-calls-10000.arr,true,load,0.46649161930571975,97.25420808670744,16
recursive-calls-10000.arr,true,eval,27.50331777275711,184.15417456579775,19
string-allocation-10000.arr,true,parse,11.65677631535864,85.17212387713694,29
string-allocation-10000.arr,true,load,0.25084858530664483,46.9991918429625,5
string-allocation-10000.arr,true,eval,7.274281037271994,168.66483979422807,32
string-dict-const-10000.arr,true,parse,55.83223644146414,5.537317409358038,58
string-dict-const-10000.arr,true,load,1.9075430199545658,16.613566534922423,14
string-dict-const-10000.arr,true,eval,3.1550306645043755,214.42109009956312,13
string-dict-grow-10000.arr,true,parse,37.06064208820672,23.2214574924511,41
string-dict-grow-10000.arr,true,load,1.668561440311568,19.3143389106699,12
string-dict-grow-10000.arr,true,eval,2.6608057544315535,208.35928843979787,18
tree-set-const-10000.arr,true,parse,35.344076930221995,8.590008931852015,37
tree-set-const-10000.arr,true,load,0.5851261757191403,151.97036842011497,13
tree-set-const-10000.arr,true,eval,8.194378777179681,213.00277074115078,11
tree-set-grow-10000.arr,true,parse,42.88445992627186,7.669066797612301,54
tree-set-grow-10000.arr,true,load,1.5779961252914068,68.65244335153761,17
tree-set-grow-10000.arr,true,eval,0.7050426505770355,215.77690367868715,13
