name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.16048252564656,1.047282537153622,34
0_empty.arr,true,load,4.0141014364498275,18.391679160593565,26
0_empty.arr,true,eval,243.29143631782787,6.085238172387764,30
1_empty-with-comments.arr,true,parse,10.27887822905602,7.360304887317411,30
1_empty-with-comments.arr,true,load,4.456847926122716,8.41362184786722,26
1_empty-with-comments.arr,true,eval,256.97125527019983,8.267331461620076,79
adding-ones-2000.arr,true,parse,1.3565029733980531,17.228650120022102,8
adding-ones-2000.arr,true,load,0.1025376392568393,10.377692309679484,5
adding-ones-2000.arr,true,eval,96.78408746436784,114.0750949649163,42
anf-loop-compiler.arr,true,parse,0.47240100869576557,15.287998448798461,6
anf-loop-compiler.arr,true,load,0.07141453417549141,4.261721366489031,5
anf-loop-compiler.arr,true,eval,20.044534260171197,191.90683556777844,16
ast.arr,true,parse,0.23609434831925435,5.374833866043673,5
ast.arr,true,load,0.02484311715013534,2.852674507853348,5
ast.arr,true,eval,17.645183062431922,195.73066219482547,17
bignum-factorial-2000.arr,true,parse,76.04983760020724,5.6161279769168,63
bignum-factorial-2000.arr,true,load,3.1679232951999703,15.570007249986059,22
bignum-factorial-2000.arr,true,eval,114.58267707999275,110.37281956026783,14
inner-function-1000.arr,true,parse,52.97502269448239,6.507882660254914,56
inner-function-1000.arr,true,load,3.5724646215454983,4.769126003019384,22
inner-function-1000.arr,true,eval,247.197317454807,7.99764179745123,72
list-set-const-1000.arr,true,parse,86.02223469826946,3.0333966310404312,54
list-set-const-1000.arr,true,load,3.1409797561034116,16.101480390800347,20
list-set-const-1000.arr,true,eval,235.56052297298166,9.484162084799948,48
list-set-grow-1000.arr,true,parse,57.56233943510669,4.929230248878006,50
list-set-grow-1000.arr,true,load,0.96252128863278,19.922876304815926,9
list-set-grow-1000.arr,true,eval,2.2145245616120026,212.38506471132263,15
many-links-100000.arr,true,parse,217.08671730368386,3.993177270580962,49
many-links-100000.arr,true,load,1.8139979559586372,1.3732125258068923,13
many-links-100000.arr,true,eval,5.953944891918543,212.00642382997677,13
method-calls-10000.arr,true,parse,96.41943491162024,6.876587858484175,62
method-calls-10000.arr,true,load,1.4134090844535492,9.563629061813241,11
method-calls-10000.arr,true,eval,43.68419483331953,153.42786659718726,69
mutable-string-dict-const-10000.arr,true,parse,39.869582710517406,21.85669192144828,49
mutable-string-dict-const-10000.arr,true,load,1.5072463540063017,2.3474829798679817,12
mutable-string-dict-const-10000.arr,true,eval,24.624791568670258,193.9371155751465,13
mutable-string-dict-grow-10000.arr,true,parse,58.94994516493787,4.623287171517727,60
mutable-string-dict-grow-10000.arr,true,load,2.2859696876588127,18.487454205827287,15
mutable-string-dict-grow-10000.arr,true,eval,25.90734804364176,188.89796381020548,13
recursion-triangle-20000.arr,true,parse,22.620266771922292,105.055674327458,21
recursion-triangle-20000.arr,true,load,1.5027437296007025,11.295037694882911,12
recursion-triangle-20000.arr,true,eval,45.83925674937501,168.63134375389697,15
recursion-triangle-annotated-20000.arr,true,parse,54.54426553386589,9.814675458563663,65
recursion-triangle-annotated-20000.arr,true,load,1.4149555634871076,9.007384733267925,11
recursion-triangle-annotated-20000.arr,true,eval,31.928926323455343,185.09965990099926,14
recursive-calls-10000.arr,true,parse,107.37453817300717,5.878825346466803,68
recursive-calls-10000.arr,true,load,1.4060045335772582,2.599371323781962,11
recursive-calls-10000.arr,true,eval,16.331841941782265,201.84029891421474,13
string-allocation-10000.arr,true,parse,156.3230984489943,7.2596640788724605,57
string-allocation-10000.arr,true,load,1.5583367566518085,1.7168708159344275,12
string-allocation-10000.arr,true,eval,29.016819783259372,189.94109425015722,13
string-dict-const-10000.arr,true,parse,59.420030444080815,4.888333334088417,69
string-dict-const-10000.arr,true,load,0.8941872395897901,96.22729998179967,10
string-dict-const-10000.arr,true,eval,4.852257292284931,213.29863869470876,13
string-dict-grow-10000.arr,true,parse,43.06190284671344,2.4527225797875674,70
string-dict-grow-10000.arr,true,load,0.9464014152830833,1.8538221945727165,9
string-dict-grow-10000.arr,true,eval,2.961095525991152,202.97515233463105,24
tree-set-const-10000.arr,true,parse,38.15633455346601,5.042388136368813,41
tree-set-const-10000.arr,true,load,0.5247507989678374,18.50106771993582,7
tree-set-const-10000.arr,true,eval,4.852894986915997,214.75879307864773,12
tree-set-grow-10000.arr,true,parse,48.219307019297695,1.7409970158801007,77
tree-set-grow-10000.arr,true,load,1.3243269965331161,18.2057003865427,11
tree-set-grow-10000.arr,true,eval,0.9846918915923598,206.98672915913616,22
