name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.08344101600994,1.3405198462203796,38
0_empty.arr,true,load,4.510763942832157,8.381384480165291,26
0_empty.arr,true,eval,259.46471148474416,7.172501031730179,77
1_empty-with-comments.arr,true,parse,10.144550749568769,4.652691276308155,29
1_empty-with-comments.arr,true,load,4.452615543503257,8.346361049189152,26
1_empty-with-comments.arr,true,eval,261.70908585262407,7.003994086397951,68
adding-ones-2000.arr,true,parse,1.4313558975968736,18.487283100105085,8
adding-ones-2000.arr,true,load,0.09961836173145097,15.197002306505253,5
adding-ones-2000.arr,true,eval,54.66694242719879,164.20929974605062,18
anf-loop-compiler.arr,true,parse,0.4512473847362735,28.520202228842372,6
anf-loop-compiler.arr,true,load,0.06589789247360292,1.2409712958531736,5
anf-loop-compiler.arr,true,eval,19.987163580395098,194.35870037397197,17
ast.arr,true,parse,0.17245397435616466,32.821316769258914,5
ast.arr,true,load,0.02363036951143728,4.927556948293146,5
ast.arr,true,eval,24.45967359163427,185.2178464826988,27
bignum-factorial-2000.arr,true,parse,84.39135352790657,3.4298602652779397,54
bignum-factorial-2000.arr,true,load,3.2839254895239787,1.785390660083572,21
bignum-factorial-2000.arr,true,eval,120.00845602682791,102.16237882547037,16
inner-function-1000.arr,true,parse,46.90033016921634,11.195559306358614,50
inner-function-1000.arr,true,load,0.7613675232461934,34.97533950392985,7
inner-function-1000.arr,true,eval,243.57614275886587,9.420598054367893,72
list-set-const-1000.arr,true,parse,37.80644593422072,17.759232055317682,49
list-set-const-1000.arr,true,load,1.0635300550477416,8.408984156485923,10
list-set-const-1000.arr,true,eval,85.3574627325511,129.20278711684182,15
list-set-grow-1000.arr,true,parse,60.52223963641008,3.452151761852095,60
list-set-grow-1000.arr,true,load,1.3858793336262187,19.598362565653815,11
list-set-grow-1000.arr,true,eval,3.3852438364775845,212.76832187414126,14
many-links-100000.arr,true,parse,215.64997480636103,3.7212328524879608,45
many-links-100000.arr,true,load,1.6042087464546282,15.715346139134118,12
many-links-100000.arr,true,eval,4.517440773486587,210.2614175073662,15
method-calls-10000.arr,true,parse,45.55266024749469,25.532071821002987,45
method-calls-10000.arr,true,load,2.1653473954963003,17.097307727711524,16
method-calls-10000.arr,true,eval,49.41397975583247,168.61357486943268,14
mutable-string-dict-const-10000.arr,true,parse,59.8129744843106,5.404144377923249,46
mutable-string-dict-const-10000.arr,true,load,2.2843043184534717,12.857758988503287,16
mutable-string-dict-const-10000.arr,true,eval,15.75043190866778,181.9511632303673,6
mutable-string-dict-grow-10000.arr,true,parse,23.466543719833002,82.79624148840517,45
mutable-string-dict-grow-10000.arr,true,load,1.3314139758218817,11.774987280175605,11
mutable-string-dict-grow-10000.arr,true,eval,15.4668335539764,200.43857520630684,14
recursion-triangle-20000.arr,true,parse,58.32707430694749,3.8393484952376786,58
recursion-triangle-20000.arr,true,load,1.4346088491213438,4.26329725043837,11
recursion-triangle-20000.arr,true,eval,51.77070019381774,161.17144403545785,18
recursion-triangle-annotated-20000.arr,true,parse,49.23213503411981,4.973642202347242,43
recursion-triangle-annotated-20000.arr,true,load,1.3915041452052708,2.545593881126779,11
recursion-triangle-annotated-20000.arr,true,eval,66.16639091581202,138.7690671443524,37
recursive-calls-10000.arr,true,parse,20.31053926466041,49.263285058991165,25
recursive-calls-10000.arr,true,load,1.475616991343093,8.72859456633796,12
recursive-calls-10000.arr,true,eval,22.925657204270003,191.415240898347,16
string-allocation-10000.arr,true,parse,49.0509702167008,16.513367541164627,38
string-allocation-10000.arr,true,load,1.4150800982996627,29.195455428925744,13
string-allocation-10000.arr,true,eval,26.29018206127992,191.41609204921366,14
string-dict-const-10000.arr,true,parse,19.169524936623393,45.48428953464999,30
string-dict-const-10000.arr,true,load,1.2417319469744383,33.649034343664624,12
string-dict-const-10000.arr,true,eval,4.419607391911652,211.7508777817267,14
string-dict-grow-10000.arr,true,parse,54.84848114444027,4.8633013912031124,68
string-dict-grow-10000.arr,true,load,1.4442145981992904,4.553577922134801,12
string-dict-grow-10000.arr,true,eval,1.7539676101011146,214.32834785180518,14
tree-set-const-10000.arr,true,parse,56.841792640337594,17.10549529587852,34
tree-set-const-10000.arr,true,load,1.1675595810712673,8.345745424348724,10
tree-set-const-10000.arr,true,eval,4.630840642008289,205.80281208291035,13
tree-set-grow-10000.arr,true,parse,55.00829777775742,5.631992869243685,56
tree-set-grow-10000.arr,true,load,0.6201852400821833,83.62780288462366,6
tree-set-grow-10000.arr,true,eval,1.1734816595934507,212.0240992197628,16
