name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.96256631973492,2.503877069391868,32
0_empty.arr,true,load,3.3336670284023757,12.70113973925882,20
0_empty.arr,true,eval,224.91165584502482,21.819894123295025,67
1_empty-with-comments.arr,true,parse,4.613720755516117,11.772066420614415,16
1_empty-with-comments.arr,true,load,3.2575275609630463,10.178112335117904,21
1_empty-with-comments.arr,true,eval,238.7371549110476,17.362369145642038,75
adding-ones-2000.arr,true,parse,0.4015049036023404,30.103491858091232,6
adding-ones-2000.arr,true,load,0.020096104686426055,3.6014278793079777,5
adding-ones-2000.arr,true,eval,35.851923355075705,177.77604310083748,19
anf-loop-compiler.arr,true,parse,0.150120120806417,19.69569583896647,5
anf-loop-compiler.arr,true,load,0.00942370664731422,2.9010868850756637,5
anf-loop-compiler.arr,true,eval,5.691309704253936,202.49817180821884,22
ast.arr,true,parse,0.029636243329559834,57.220389614859116,5
ast.arr,true,load,0.003062567342401858,6.925275634636206,5
ast.arr,true,eval,4.662720621716209,210.1477690235708,15
bignum-factorial-2000.arr,true,parse,49.55519507726932,8.384734944832841,46
bignum-factorial-2000.arr,true,load,1.3903512050907478,44.14100638654844,12
bignum-factorial-2000.arr,true,eval,59.86930572966641,159.1551873717578,12
inner-function-1000.arr,true,parse,25.439320246516886,16.553601652212745,39
inner-function-1000.arr,true,load,1.6968924500901843,13.287514535914854,13
inner-function-1000.arr,true,eval,223.2357834351357,14.618856530811525,67
list-set-const-1000.arr,true,parse,35.043148646046646,6.4392747408062165,58
list-set-const-1000.arr,true,load,1.2659194786242773,10.996902067711822,10
list-set-const-1000.arr,true,eval,35.05439132171946,118.59457185085188,8
list-set-grow-1000.arr,true,parse,48.20716993695153,8.674703354272852,59
list-set-grow-1000.arr,true,load,1.7033159645480516,11.719355529438017,12
list-set-grow-1000.arr,true,eval,2.967328211937706,205.70559794045673,21
many-links-100000.arr,true,parse,120.79556069251466,34.725284126065446,34
many-links-100000.arr,true,load,2.713818614173512,11.021334034112291,18
many-links-100000.arr,true,eval,4.262314843577,215.48909660330122,12
method-calls-10000.arr,true,parse,41.561511662881685,7.590843275502035,52
method-calls-10000.arr,true,load,1.997424889737616,23.1840169221632,15
method-calls-10000.arr,true,eval,11.257403343611744,202.27563233177773,16
mutable-string-dict-const-10000.arr,true,parse,47.26001514347009,8.857186065632469,37
mutable-string-dict-const-10000.arr,true,load,1.7355153185294299,12.907234219790073,13
mutable-string-dict-const-10000.arr,true,eval,17.097390984461192,200.49071046057256,13
mutable-string-dict-grow-10000.arr,true,parse,56.92197505269863,4.564405135113174,58
mutable-string-dict-grow-10000.arr,true,load,2.719625442305584,35.68947036060617,17
mutable-string-dict-grow-10000.arr,true,eval,13.657181773781094,198.5472739045291,17
recursion-triangle-20000.arr,true,parse,46.18610698064763,7.9262460106873265,53
recursion-triangle-20000.arr,true,load,1.7220063644120684,7.73197441889746,13
recursion-triangle-20000.arr,true,eval,52.68665158151923,157.32507723641064,17
recursion-triangle-annotated-20000.arr,true,parse,29.12888963575038,18.66972864334026,40
recursion-triangle-annotated-20000.arr,true,load,1.66637681152948,9.284305493670889,14
recursion-triangle-annotated-20000.arr,true,eval,42.696576598702364,175.2462755351218,14
recursive-calls-10000.arr,true,parse,63.38171806774007,3.5073424410346874,39
recursive-calls-10000.arr,true,load,3.277484811110001,21.00807022630442,21
recursive-calls-10000.arr,true,eval,3.1764188747588045,214.77717974705942,13
string-allocation-10000.arr,true,parse,99.1614360568025,4.07561208054111,69
string-allocation-10000.arr,true,load,3.997562853159808,7.723081268521762,24
string-allocation-10000.arr,true,eval,58.164248801475644,116.05406422199476,33
string-dict-const-10000.arr,true,parse,40.161330190011334,22.23640099860508,35
string-dict-const-10000.arr,true,load,2.962068124864149,9.52109540045249,18
string-dict-const-10000.arr,true,eval,7.005742438400032,211.37333412278863,13
string-dict-grow-10000.arr,true,parse,40.57387733456148,4.450303124176878,52
string-dict-grow-10000.arr,true,load,2.7563998417942552,13.896344018387147,19
string-dict-grow-10000.arr,true,eval,9.740789410321787,184.39062054660613,56
tree-set-const-10000.arr,true,parse,51.153533654176506,5.983862486907817,45
tree-set-const-10000.arr,true,load,2.432132224820594,44.85502511389875,18
tree-set-const-10000.arr,true,eval,4.876621392709279,203.5437139333316,19
tree-set-grow-10000.arr,true,parse,46.5276884362289,6.056324363155905,47
tree-set-grow-10000.arr,true,load,2.7062813916914226,23.86962755346569,21
tree-set-grow-10000.arr,true,eval,2.7894555004344856,193.4078574508155,35
