name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.83600253543693,1.165576593741794,35
0_empty.arr,true,load,4.136161794676173,12.240347939854443,26
0_empty.arr,true,eval,246.09490556643306,6.254167741495493,39
1_empty-with-comments.arr,true,parse,11.586040629477598,2.553005858132001,32
1_empty-with-comments.arr,true,load,4.582238551140526,8.921684255657965,26
1_empty-with-comments.arr,true,eval,263.16061414563217,3.2315051010149345,77
adding-ones-2000.arr,true,parse,1.4417013235610907,16.952891948645888,8
adding-ones-2000.arr,true,load,0.10333509482552045,16.08708447437097,5
adding-ones-2000.arr,true,eval,55.96720320872453,163.80809191708093,17
anf-loop-compiler.arr,true,parse,0.4577942247986332,22.699956070004873,6
anf-loop-compiler.arr,true,load,0.0688541478918375,3.447980416702851,5
anf-loop-compiler.arr,true,eval,21.92288140929295,191.72279801333863,18
ast.arr,true,parse,0.17598670671880545,29.997143196873537,5
ast.arr,true,load,0.023237866177926458,7.033781640644015,5
ast.arr,true,eval,29.869097464263916,171.48208731114357,32
bignum-factorial-2000.arr,true,parse,85.7246144777731,3.6323439118041465,61
bignum-factorial-2000.arr,true,load,3.1203579466393543,12.158671459341623,19
bignum-factorial-2000.arr,true,eval,82.58388986981885,121.74682422123924,14
inner-function-1000.arr,true,parse,72.70109882703541,4.271700265288209,67
inner-function-1000.arr,true,load,2.3777855627287305,30.466326089740793,15
inner-function-1000.arr,true,eval,186.80299759221634,36.68314751371505,62
list-set-const-1000.arr,true,parse,33.118882311307736,27.10295993348928,45
list-set-const-1000.arr,true,load,1.1571218936068364,4.376067276312317,10
list-set-const-1000.arr,true,eval,101.34062101354911,116.2499358430011,15
list-set-grow-1000.arr,true,parse,59.61929620319475,4.156561882605258,45
list-set-grow-1000.arr,true,load,1.9048423547205109,29.685507938129785,12
list-set-grow-1000.arr,true,eval,3.517233717414886,212.69081976880048,14
many-links-100000.arr,true,parse,224.111778256137,3.292707332419208,44
many-links-100000.arr,true,load,1.4785628320381443,16.990186563382874,12
many-links-100000.arr,true,eval,5.750702831732006,209.14037942566756,15
method-calls-10000.arr,true,parse,53.78272369226237,16.622391084650356,48
method-calls-10000.arr,true,load,1.6143147381497338,1.7896947451305278,13
method-calls-10000.arr,true,eval,26.881889666340864,191.62668396211046,13
mutable-string-dict-const-10000.arr,true,parse,63.05822759572084,5.163732246027028,47
mutable-string-dict-const-10000.arr,true,load,2.042981326219462,25.54238098256486,16
mutable-string-dict-const-10000.arr,true,eval,46.53868726078237,167.05440254304673,16
mutable-string-dict-grow-10000.arr,true,parse,48.9129380952664,12.15400948203778,46
mutable-string-dict-grow-10000.arr,true,load,0.7829949604247264,74.7172374150408,10
mutable-string-dict-grow-10000.arr,true,eval,5.442191320038472,205.97198293238228,16
recursion-triangle-20000.arr,true,parse,51.22226666990937,4.456379431049845,32
recursion-triangle-20000.arr,true,load,1.6037215991227083,8.90470953257406,12
recursion-triangle-20000.arr,true,eval,39.82541544865924,175.51795875904054,16
recursion-triangle-annotated-20000.arr,true,parse,43.72722060917351,51.987430522003685,53
recursion-triangle-annotated-20000.arr,true,load,1.4342248923872574,3.6559997559318442,11
recursion-triangle-annotated-20000.arr,true,eval,31.13272127044438,186.71535554178723,14
recursive-calls-10000.arr,true,parse,96.06796808981031,6.790245182198322,69
recursive-calls-10000.arr,true,load,1.5080789038585192,2.278767949441413,12
recursive-calls-10000.arr,true,eval,24.42798135466804,192.65610723775063,14
string-allocation-10000.arr,true,parse,147.7221445673983,7.167813486944883,56
string-allocation-10000.arr,true,load,1.5665406388508518,2.138604919192927,12
string-allocation-10000.arr,true,eval,91.32236561988846,124.6049843637244,78
string-dict-const-10000.arr,true,parse,58.93449509771741,6.666281560742665,67
string-dict-const-10000.arr,true,load,1.3805096067654894,11.552408274262953,11
string-dict-const-10000.arr,true,eval,5.793434420055518,204.76764139961344,19
string-dict-grow-10000.arr,true,parse,39.542792264056374,2.3554982143022896,51
string-dict-grow-10000.arr,true,load,0.9622445772728498,11.873766229254603,9
string-dict-grow-10000.arr,true,eval,0.8546838435859138,232.30766952576056,8
tree-set-const-10000.arr,true,parse,50.39056175648717,4.454141228512319,68
tree-set-const-10000.arr,true,load,0.7244517731103538,25.955356794383512,7
tree-set-const-10000.arr,true,eval,4.152053771152036,211.48219531440148,14
tree-set-grow-10000.arr,true,parse,40.05201181718817,1.9414096576652249,42
tree-set-grow-10000.arr,true,load,1.1386143155855268,23.837917860376397,9
tree-set-grow-10000.arr,true,eval,0.8514338243870643,207.71367628965777,21
