name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.0037211218832,1.3397380349572703,32
0_empty.arr,true,load,4.1348872294885615,14.285789325532376,26
0_empty.arr,true,eval,245.88518234021447,7.356019097508044,42
1_empty-with-comments.arr,true,parse,10.176387350010526,4.808032693526731,29
1_empty-with-comments.arr,true,load,4.1406106444252595,8.885402825798455,25
1_empty-with-comments.arr,true,eval,254.64777162430633,7.129314748569475,62
adding-ones-2000.arr,true,parse,1.153534065458268,26.520103856776302,7
adding-ones-2000.arr,true,load,0.09702910820361364,14.176522546290403,5
adding-ones-2000.arr,true,eval,54.65934819883495,164.3361394935631,18
anf-loop-compiler.arr,true,parse,0.450231272120987,21.242313209745188,6
anf-loop-compiler.arr,true,load,0.06623197298861255,3.2290604545687636,5
anf-loop-compiler.arr,true,eval,18.017037328879535,196.86990170070095,16
ast.arr,true,parse,0.20278789622448662,13.036109076283815,5
ast.arr,true,load,0.01836745913854378,54.59693167873708,5
ast.arr,true,eval,8.813284879129508,203.00946088020888,18
bignum-factorial-2000.arr,true,parse,53.18814539077362,7.1486586936907575,46
bignum-factorial-2000.arr,true,load,1.855729054515939,17.388295311967006,15
bignum-factorial-2000.arr,true,eval,69.72293813584777,151.02927100251296,13
inner-function-1000.arr,true,parse,13.664541909350447,41.5448062808136,30
inner-function-1000.arr,true,load,1.2251807284753573,23.979510892078597,11
inner-function-1000.arr,true,eval,170.3954767437741,27.38287046562226,45
list-set-const-1000.arr,true,parse,57.08092980766925,12.07034975226389,40
list-set-const-1000.arr,true,load,1.082285222376196,63.97499843880807,10
list-set-const-1000.arr,true,eval,91.25318693353265,117.16433375691098,13
list-set-grow-1000.arr,true,parse,53.21191135978148,5.997553513738213,47
list-set-grow-1000.arr,true,load,1.1428917143518804,22.745273669121875,10
list-set-grow-1000.arr,true,eval,3.5473646861183488,212.6602470062865,14
many-links-100000.arr,true,parse,215.54234547064274,5.863195390180566,75
many-links-100000.arr,true,load,1.4117633883975806,30.406627111170444,11
many-links-100000.arr,true,eval,11.383654389990495,183.1730841376185,67
method-calls-10000.arr,true,parse,50.05834467462692,8.951560084378272,45
method-calls-10000.arr,true,load,1.407765466183237,16.26052597438541,11
method-calls-10000.arr,true,eval,14.831854467825718,202.85432467767885,13
mutable-string-dict-const-10000.arr,true,parse,54.933536964163615,4.363232267407549,68
mutable-string-dict-const-10000.arr,true,load,1.3093171148009657,12.834615771764152,11
mutable-string-dict-const-10000.arr,true,eval,24.891726999133013,192.95403675346284,13
mutable-string-dict-grow-10000.arr,true,parse,59.44817350600892,3.95597558212313,72
mutable-string-dict-grow-10000.arr,true,load,1.5072768649740416,7.913051760097788,12
mutable-string-dict-grow-10000.arr,true,eval,23.007543173216327,195.57566502044034,13
recursion-triangle-20000.arr,true,parse,57.61416971676176,4.16204364280907,64
recursion-triangle-20000.arr,true,load,1.2480898025284253,11.145495729183073,11
recursion-triangle-20000.arr,true,eval,47.36359947512359,169.62485278130526,14
recursion-triangle-annotated-20000.arr,true,parse,53.521835443208694,7.3292853301660426,68
recursion-triangle-annotated-20000.arr,true,load,1.537657495188813,4.602082869392451,12
recursion-triangle-annotated-20000.arr,true,eval,25.407844015579396,191.61860264282814,14
recursive-calls-10000.arr,true,parse,54.661543506313016,28.55323376423302,47
recursive-calls-10000.arr,true,load,1.5641847361906043,4.892277402471076,13
recursive-calls-10000.arr,true,eval,19.31450665919037,199.505660326794,13
string-allocation-10000.arr,true,parse,133.88340837219866,6.458228332945167,53
string-allocation-10000.arr,true,load,1.6445854794847028,8.817458863366044,13
string-allocation-10000.arr,true,eval,30.176012095224184,187.28092248194997,14
string-dict-const-10000.arr,true,parse,54.446283112990194,6.780148231096892,57
string-dict-const-10000.arr,true,load,1.4712985300826884,6.080965083244096,12
string-dict-const-10000.arr,true,eval,5.0508851310712775,212.79129433160006,13
string-dict-grow-10000.arr,true,parse,53.70034511912869,5.815449895948862,53
string-dict-grow-10000.arr,true,load,1.4246284462610213,9.638079178398351,12
string-dict-grow-10000.arr,true,eval,1.6734046522492783,216.29914455657436,13
tree-set-const-10000.arr,true,parse,25.793462003596982,54.093558073111495,32
tree-set-const-10000.arr,true,load,1.2321979492292499,15.288466478971358,11
tree-set-const-10000.arr,true,eval,25.134744979408598,167.29660982864056,67
tree-set-grow-10000.arr,true,parse,52.408352994473645,7.259457977507415,53
tree-set-grow-10000.arr,true,load,0.8026190887233824,53.4088200108505,7
tree-set-grow-10000.arr,true,eval,0.9976676036152645,213.52576668434148,15
