name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.25630505124795,1.945669390853495,31
0_empty.arr,true,load,3.621071299800735,11.619113334014152,23
0_empty.arr,true,eval,244.55006138380267,5.962490813325794,37
1_empty-with-comments.arr,true,parse,8.70360147435987,10.298707560371364,25
1_empty-with-comments.arr,true,load,3.7067673678248143,8.14862920822019,23
1_empty-with-comments.arr,true,eval,252.8146491323167,9.732639560618004,66
adding-ones-2000.arr,true,parse,1.0474865891346963,24.1240512158312,7
adding-ones-2000.arr,true,load,0.09038078523760572,22.305061182507853,5
adding-ones-2000.arr,true,eval,72.49847994112018,141.78013097987431,24
anf-loop-compiler.arr,true,parse,0.39774398105171965,12.360844377821378,6
anf-loop-compiler.arr,true,load,0.06485802624130918,11.242636569446857,5
anf-loop-compiler.arr,true,eval,14.730122102787401,202.63232386112767,14
ast.arr,true,parse,0.10069411434571225,50.922854543853525,5
ast.arr,true,load,0.0091058240579567,39.40394902246079,5
ast.arr,true,eval,5.023591317833911,206.02582733629507,17
bignum-factorial-2000.arr,true,parse,60.73414213963115,5.862330203495937,64
bignum-factorial-2000.arr,true,load,1.0899188133983928,29.147650427230044,9
bignum-factorial-2000.arr,true,eval,86.56957311945187,133.20701343990973,16
inner-function-1000.arr,true,parse,32.66985695987346,35.2807381434372,56
inner-function-1000.arr,true,load,0.49735582110622467,134.31965981499653,10
inner-function-1000.arr,true,eval,236.9595398156589,14.444772019136817,74
list-set-const-1000.arr,true,parse,51.56648322792989,9.447783906340495,45
list-set-const-1000.arr,true,load,1.4403946240509147,7.273504987588455,12
list-set-const-1000.arr,true,eval,119.86020591694783,96.78137760359583,17
list-set-grow-1000.arr,true,parse,69.43875201041725,5.742583337765248,58
list-set-grow-1000.arr,true,load,1.1564543958264204,20.73147485893257,10
list-set-grow-1000.arr,true,eval,3.942862329644143,206.90818679646853,18
many-links-100000.arr,true,parse,111.57586528866352,23.03703857953516,50
many-links-100000.arr,true,load,0.9609143463265861,89.06376298173231,11
many-links-100000.arr,true,eval,1.6263720618259563,218.44178371940478,12
method-calls-10000.arr,true,parse,85.35841247242378,10.938155622500839,60
method-calls-10000.arr,true,load,1.516182591102413,9.564549552051245,12
method-calls-10000.arr,true,eval,26.453922461306746,190.73571529289973,13
mutable-string-dict-const-10000.arr,true,parse,48.14692851984818,5.857673517339138,33
mutable-string-dict-const-10000.arr,true,load,1.4551380264354017,11.070832139904377,12
mutable-string-dict-const-10000.arr,true,eval,24.815225728914207,190.8435685521573,14
mutable-string-dict-grow-10000.arr,true,parse,50.84690812854394,7.108182743274874,51
mutable-string-dict-grow-10000.arr,true,load,1.4446332926736194,6.038880207332931,12
mutable-string-dict-grow-10000.arr,true,eval,23.11250903213969,192.21956584216676,14
recursion-triangle-20000.arr,true,parse,56.55994001557433,5.800633001259795,50
recursion-triangle-20000.arr,true,load,1.2682154067096483,10.377773664059342,11
recursion-triangle-20000.arr,true,eval,43.681307331856566,171.7957882289486,14
recursion-triangle-annotated-20000.arr,true,parse,52.86909312246429,5.45315138232006,53
recursion-triangle-annotated-20000.arr,true,load,1.306472374850729,10.531411868602921,11
recursion-triangle-annotated-20000.arr,true,eval,36.44186936006788,178.27141981770674,16
recursive-calls-10000.arr,true,parse,13.21525943937982,54.66868382389539,10
recursive-calls-10000.arr,true,load,1.0911454581116635,48.81941496623784,12
recursive-calls-10000.arr,true,eval,33.28519441506789,179.81602831396614,19
string-allocation-10000.arr,true,parse,57.0444706020146,44.84497666866906,37
string-allocation-10000.arr,true,load,1.5498706881307336,8.519379885808926,13
string-allocation-10000.arr,true,eval,24.102513372344482,195.2123081699344,13
string-dict-const-10000.arr,true,parse,3.625467696895944,159.0053962283974,11
string-dict-const-10000.arr,true,load,1.2100827669627758,22.144559327735298,11
string-dict-const-10000.arr,true,eval,5.160552193460167,208.26885813120248,16
string-dict-grow-10000.arr,true,parse,50.03685886048084,8.636147746507278,64
string-dict-grow-10000.arr,true,load,1.3331102585805295,9.03737994086827,11
string-dict-grow-10000.arr,true,eval,1.608550574187473,216.3643202842896,13
tree-set-const-10000.arr,true,parse,45.10725975213453,9.513986112079028,32
tree-set-const-10000.arr,true,load,1.4764186205192167,10.115060540432594,11
tree-set-const-10000.arr,true,eval,14.98179928082136,198.70360434784578,16
tree-set-grow-10000.arr,true,parse,50.71825497452699,10.499120023029208,43
tree-set-grow-10000.arr,true,load,1.4804673539666011,43.66471516511668,11
tree-set-grow-10000.arr,true,eval,1.3901718095265123,206.72104729117171,22
