name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.6004055185359,2.5303640735589306,43
0_empty.arr,true,load,4.804904394531374,11.883401434675857,27
0_empty.arr,true,eval,237.20471553506397,21.097899752561865,70
1_empty-with-comments.arr,true,parse,5.469761364948894,18.684260059030066,19
1_empty-with-comments.arr,true,load,5.743212700317358,12.598978740125332,31
1_empty-with-comments.arr,true,eval,228.82578648074585,25.424609262051227,61
adding-ones-2000.arr,true,parse,0.4548988212938549,26.560857938950992,6
adding-ones-2000.arr,true,load,0.026753240513530795,26.109468438489834,5
adding-ones-2000.arr,true,eval,44.189155254272706,170.79784254044054,19
anf-loop-compiler.arr,true,parse,0.13872036976914237,26.662136944696474,5
anf-loop-compiler.arr,true,load,0.009545457658105065,4.165835396406373,5
anf-loop-compiler.arr,true,eval,9.324764916084902,200.70933123184184,21
ast.arr,true,parse,0.03315875155276234,81.78814067097986,5
ast.arr,true,load,0.00538688050438848,19.761641597402477,5
ast.arr,true,eval,15.772852690669326,194.79839536088684,21
bignum-factorial-2000.arr,true,parse,53.71801791704531,4.231577018577787,59
bignum-factorial-2000.arr,true,load,3.512690720280761,11.963291988028207,23
bignum-factorial-2000.arr,true,eval,79.16016850357002,138.4232823981765,15
inner-function-1000.arr,true,parse,44.62455251113274,4.569901846041826,59
inner-function-1000.arr,true,load,2.268484160750568,10.7361043402101,16
inner-function-1000.arr,true,eval,170.37956587327923,19.93102839709422,42
list-set-const-1000.arr,true,parse,55.80100561335857,5.439505783433943,48
list-set-const-1000.arr,true,load,2.61949627708799,15.356549284049189,17
list-set-const-1000.arr,true,eval,233.02515173296905,11.897610055432793,47
list-set-grow-1000.arr,true,parse,58.742503481734005,3.041538921273816,58
list-set-grow-1000.arr,true,load,2.4088428319738173,17.06908998745684,15
list-set-grow-1000.arr,true,eval,5.610772678171778,207.79230434002284,16
many-links-100000.arr,true,parse,113.81954450557728,14.591002605298794,55
many-links-100000.arr,true,load,5.547111308297756,8.184480738743485,31
many-links-100000.arr,true,eval,21.448382208103563,176.15098909129927,48
method-calls-10000.arr,true,parse,52.19576364802301,6.344256661526804,58
method-calls-10000.arr,true,load,3.145894394837686,17.928441672663762,21
method-calls-10000.arr,true,eval,21.79740210508935,196.5370448637224,13
mutable-string-dict-const-10000.arr,true,parse,49.878573593425365,27.663959952818413,49
mutable-string-dict-const-10000.arr,true,load,2.876364997186444,8.622885691307754,18
mutable-string-dict-const-10000.arr,true,eval,31.692600037742757,185.79324338608745,13
mutable-string-dict-grow-10000.arr,true,parse,58.14217144992197,5.1290948076038365,57
mutable-string-dict-grow-10000.arr,true,load,3.3300730021509777,7.410995435987061,22
mutable-string-dict-grow-10000.arr,true,eval,32.430158088057276,181.85377950878768,16
recursion-triangle-20000.arr,true,parse,58.65691977051524,5.160913989165324,59
recursion-triangle-20000.arr,true,load,3.160832284957493,11.50388445102422,19
recursion-triangle-20000.arr,true,eval,53.364840976618446,161.82057415743202,14
recursion-triangle-annotated-20000.arr,true,parse,60.27727902051962,6.588559296004688,53
recursion-triangle-annotated-20000.arr,true,load,2.974779215452233,13.460862052696315,18
recursion-triangle-annotated-20000.arr,true,eval,64.82881474836437,120.77864259442555,28
recursive-calls-10000.arr,true,parse,51.27469932770315,5.7364602011494625,45
recursive-calls-10000.arr,true,load,2.9091193907550394,21.519114361274674,21
recursive-calls-10000.arr,true,eval,32.50048391600838,183.19854351329036,17
string-allocation-10000.arr,true,parse,91.45788542513856,3.260583045535511,52
string-allocation-10000.arr,true,load,4.080605964272847,8.197656554394843,24
string-allocation-10000.arr,true,eval,30.13497941789124,190.97952659063466,12
string-dict-const-10000.arr,true,parse,54.96901958947479,4.7430446355607625,49
string-dict-const-10000.arr,true,load,3.501943994135878,12.375510468856296,22
string-dict-const-10000.arr,true,eval,13.844112432670757,173.1357450207247,33
string-dict-grow-10000.arr,true,parse,46.903303322028,5.957095674189668,50
string-dict-grow-10000.arr,true,load,2.1510179309620487,22.854031649800444,15
string-dict-grow-10000.arr,true,eval,3.1427551553585387,208.08252012705643,18
tree-set-const-10000.arr,true,parse,58.5894207871337,4.648591074921668,58
tree-set-const-10000.arr,true,load,2.5786743048868357,14.011373154028082,17
tree-set-const-10000.arr,true,eval,11.406655073093098,196.6846151753439,22
tree-set-grow-10000.arr,true,parse,45.91912944542292,6.87845797908231,57
tree-set-grow-10000.arr,true,load,2.96044019843861,24.265150484645453,23
tree-set-grow-10000.arr,true,eval,1.6212231774730888,210.5392228535786,17
