name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.88113937956086,2.277784620939435,32
0_empty.arr,true,load,4.124646877413879,11.50512740543794,23
0_empty.arr,true,eval,251.16119979038214,8.754506598047533,74
1_empty-with-comments.arr,true,parse,3.378207814073433,11.526930822508362,12
1_empty-with-comments.arr,true,load,4.167315327947484,15.144779658212975,27
1_empty-with-comments.arr,true,eval,236.1606027405017,21.283764335385495,75
adding-ones-2000.arr,true,parse,0.5152001515133579,43.695061155452905,6
adding-ones-2000.arr,true,load,0.028526202423308868,14.486922808914354,5
adding-ones-2000.arr,true,eval,34.288596391191426,174.97922448005886,27
anf-loop-compiler.arr,true,parse,0.16193000458159185,28.417041637671165,5
anf-loop-compiler.arr,true,load,0.009783120708809203,2.4524786894650594,5
anf-loop-compiler.arr,true,eval,6.286731942440622,212.22960371297307,13
ast.arr,true,parse,0.056132609409304646,13.402902686477086,5
ast.arr,true,load,0.00508619666027288,33.2428617056083,5
ast.arr,true,eval,15.863086322429767,193.955574200631,23
bignum-factorial-2000.arr,true,parse,51.05589534774348,4.400923248818389,53
bignum-factorial-2000.arr,true,load,3.629096564714012,9.027358734256435,23
bignum-factorial-2000.arr,true,eval,91.92973134061717,123.6128176990855,17
inner-function-1000.arr,true,parse,42.28692740323506,7.156680261595816,56
inner-function-1000.arr,true,load,2.0443501541302744,22.819137383835194,17
inner-function-1000.arr,true,eval,227.07443324814426,17.66978531360381,43
list-set-const-1000.arr,true,parse,57.971538736824066,3.7335886116114,58
list-set-const-1000.arr,true,load,3.9195592250658473,9.86122345243828,24
list-set-const-1000.arr,true,eval,154.14845504480164,39.987172757069835,64
list-set-grow-1000.arr,true,parse,44.4031908812075,19.33341073049267,51
list-set-grow-1000.arr,true,load,3.9535428013842298,7.784779873343552,23
list-set-grow-1000.arr,true,eval,7.529593266503371,206.1131452847155,16
many-links-100000.arr,true,parse,129.50196394224912,4.961453080043216,27
many-links-100000.arr,true,load,4.0427162835524815,13.142380260881781,24
many-links-100000.arr,true,eval,12.749960061061355,198.24637568814077,19
method-calls-10000.arr,true,parse,47.577965959416375,25.18223442602226,48
method-calls-10000.arr,true,load,3.4575826915940158,9.667097273397038,22
method-calls-10000.arr,true,eval,31.549599225506764,182.91134225844456,16
mutable-string-dict-const-10000.arr,true,parse,53.90629464787064,4.4194417922386995,47
mutable-string-dict-const-10000.arr,true,load,3.53548420125474,9.95226005454141,21
mutable-string-dict-const-10000.arr,true,eval,31.761041124226665,182.85299474162278,16
mutable-string-dict-grow-10000.arr,true,parse,55.3309522774886,4.258727088809703,48
mutable-string-dict-grow-10000.arr,true,load,3.755444621365127,7.279668048697853,23
mutable-string-dict-grow-10000.arr,true,eval,34.706699090140226,184.8691263904678,12
recursion-triangle-20000.arr,true,parse,60.72822784820175,4.34977813761752,56
recursion-triangle-20000.arr,true,load,2.7813323905354097,11.398558413059302,18
recursion-triangle-20000.arr,true,eval,75.86692238148584,141.74977083772393,16
recursion-triangle-annotated-20000.arr,true,parse,55.973096904631014,7.029548152938054,37
recursion-triangle-annotated-20000.arr,true,load,2.7787125230493923,10.31577425070503,17
recursion-triangle-annotated-20000.arr,true,eval,55.33759705534694,163.43116953510574,14
recursive-calls-10000.arr,true,parse,69.10812580970455,5.668189055519871,54
recursive-calls-10000.arr,true,load,3.5384259744549396,8.938452586285917,21
recursive-calls-10000.arr,true,eval,30.395363737363546,185.04088672904882,17
string-allocation-10000.arr,true,parse,88.88437507696139,4.18518902765693,40
string-allocation-10000.arr,true,load,4.358219073677587,8.126299033591783,26
string-allocation-10000.arr,true,eval,28.072505046778613,191.81755880630982,13
string-dict-const-10000.arr,true,parse,54.194931661711095,4.559003758461455,55
string-dict-const-10000.arr,true,load,2.165620806711139,24.838870161604657,15
string-dict-const-10000.arr,true,eval,7.111379502219077,204.5362841164933,18
string-dict-grow-10000.arr,true,parse,38.00095909272525,17.039856852938254,42
string-dict-grow-10000.arr,true,load,3.2027170318874694,10.357344158130497,21
string-dict-grow-10000.arr,true,eval,2.799979626182638,209.46490130612867,17
tree-set-const-10000.arr,true,parse,54.751774187783326,4.389293781926991,56
tree-set-const-10000.arr,true,load,3.6561952819423045,7.7846775219358495,22
tree-set-const-10000.arr,true,eval,22.98610705046868,189.3934443943585,18
tree-set-grow-10000.arr,true,parse,59.070587272505975,4.063167583985408,59
tree-set-grow-10000.arr,true,load,3.5588902561442457,7.063450262456772,22
tree-set-grow-10000.arr,true,eval,1.8441983540443132,206.33536410902474,22
