name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.18095574956533,2.9148767045884942,30
0_empty.arr,true,load,3.19669058540955,9.855684322730687,20
0_empty.arr,true,eval,219.3321459448195,22.201077976628632,69
1_empty-with-comments.arr,true,parse,4.037900550220279,9.511542862120516,14
1_empty-with-comments.arr,true,load,2.8137130879939787,12.855775258218344,18
1_empty-with-comments.arr,true,eval,220.41431998683234,30.510224871049402,69
adding-ones-2000.arr,true,parse,0.6726719492304881,16.280555982695606,6
adding-ones-2000.arr,true,load,0.020495110528056464,4.653867342818649,5
adding-ones-2000.arr,true,eval,25.715055583456085,189.8263185795705,17
anf-loop-compiler.arr,true,parse,0.1410405823597216,25.400577740910922,5
anf-loop-compiler.arr,true,load,0.009968122770892367,17.38005758790904,5
anf-loop-compiler.arr,true,eval,6.6139283352419405,204.30279333483742,19
ast.arr,true,parse,0.0419330783869059,113.54674693503566,5
ast.arr,true,load,0.0028392825337559577,77.31554823983092,5
ast.arr,true,eval,5.985903381048326,209.01286261269325,15
bignum-factorial-2000.arr,true,parse,35.79937640368901,8.3057981711363,48
bignum-factorial-2000.arr,true,load,1.7359304014882313,15.050938000226521,14
bignum-factorial-2000.arr,true,eval,59.440514464226275,158.75203007054216,11
inner-function-1000.arr,true,parse,15.701007629596123,43.111459555342236,31
inner-function-1000.arr,true,load,0.9740718768785405,26.916313633898053,10
inner-function-1000.arr,true,eval,215.61248546459973,23.491645328610378,41
list-set-const-1000.arr,true,parse,41.100716871212136,6.428392643091859,44
list-set-const-1000.arr,true,load,1.7945029888475914,12.917252100301244,14
list-set-const-1000.arr,true,eval,96.58619845650435,114.68711433425929,12
list-set-grow-1000.arr,true,parse,43.522378927263375,7.410266346114268,56
list-set-grow-1000.arr,true,load,1.3895051565315746,13.01024401457121,11
list-set-grow-1000.arr,true,eval,2.3167779507192745,206.86697918493354,20
many-links-100000.arr,true,parse,77.82327179733674,42.9777736687311,38
many-links-100000.arr,true,load,2.2269960277334637,6.9912928352824295,15
many-links-100000.arr,true,eval,3.872561428238614,210.54231779623174,15
method-calls-10000.arr,true,parse,52.336861625557,11.726936342623114,38
method-calls-10000.arr,true,load,1.6280057937616708,9.537217831657024,12
method-calls-10000.arr,true,eval,14.999136824551764,204.32462704960565,12
mutable-string-dict-const-10000.arr,true,parse,7.9105051430748805,24.31235846263391,14
mutable-string-dict-const-10000.arr,true,load,1.5091901111227002,11.317805013920278,12
mutable-string-dict-const-10000.arr,true,eval,18.089440602346137,200.45266609413108,12
mutable-string-dict-grow-10000.arr,true,parse,27.524606216181986,8.59048527853283,48
mutable-string-dict-grow-10000.arr,true,load,1.2153235768564334,29.135821128594237,12
mutable-string-dict-grow-10000.arr,true,eval,15.070107615851194,197.18562677316976,16
recursion-triangle-20000.arr,true,parse,28.16378061458394,12.961982649641573,33
recursion-triangle-20000.arr,true,load,1.4350108057025655,36.70093233102133,13
recursion-triangle-20000.arr,true,eval,48.199021931546255,165.38900732649014,13
recursion-triangle-annotated-20000.arr,true,parse,25.07860022055668,13.191112430156583,37
recursion-triangle-annotated-20000.arr,true,load,1.0295210604234042,30.432549984781875,11
recursion-triangle-annotated-20000.arr,true,eval,33.39950782732918,185.48037576118662,13
recursive-calls-10000.arr,true,parse,17.056394257713887,45.99489138408452,22
recursive-calls-10000.arr,true,load,0.7864457043369872,59.17779308744119,12
recursive-calls-10000.arr,true,eval,28.987657484281833,182.53508930448413,20
string-allocation-10000.arr,true,parse,58.28034485816665,27.683624009484625,38
string-allocation-10000.arr,true,load,0.9908869004645554,28.245601775541918,11
string-allocation-10000.arr,true,eval,13.438289512218649,201.38605962114548,14
string-dict-const-10000.arr,true,parse,29.566966115945895,6.453559442821419,51
string-dict-const-10000.arr,true,load,1.3295755815867312,9.553573772166626,11
string-dict-const-10000.arr,true,eval,2.991068334707294,216.98108374887485,12
string-dict-grow-10000.arr,true,parse,41.34506038857116,6.27436038004721,43
string-dict-grow-10000.arr,true,load,1.5389945702174679,6.5698591324860365,12
string-dict-grow-10000.arr,true,eval,1.29166895617923,216.58258834244845,13
tree-set-const-10000.arr,true,parse,25.468922869887596,9.119695307477228,28
tree-set-const-10000.arr,true,load,1.0683237387748126,16.809439728679646,9
tree-set-const-10000.arr,true,eval,5.8947482448924795,198.20292123327835,30
tree-set-grow-10000.arr,true,parse,46.754739331073694,8.008893231981158,42
tree-set-grow-10000.arr,true,load,1.7493165856756094,14.412087154848763,13
tree-set-grow-10000.arr,true,eval,2.449678566725195,192.89165897880852,49
