name,success,function,hz,rme,samples
0_empty.arr,true,parse,258.8399873106679,2.2646504674115944,80
0_empty.arr,true,load,3.1065084212519487,11.804954373764073,20
0_empty.arr,true,eval,219.01876345485925,20.521787330235732,45
1_empty-with-comments.arr,true,parse,4.356377619604981,9.371342645669325,15
1_empty-with-comments.arr,true,load,2.970406573467974,13.812962802715106,19
1_empty-with-comments.arr,true,eval,218.8304952020211,24.516917927548313,70
adding-ones-2000.arr,true,parse,0.6061049137991501,17.40046682395448,6
adding-ones-2000.arr,true,load,0.02056739561663489,12.698112856778602,5
adding-ones-2000.arr,true,eval,45.95369577923282,160.45984444366405,30
anf-loop-compiler.arr,true,parse,0.23700253564746845,20.245649640122465,5
anf-loop-compiler.arr,true,load,0.013033614181102125,9.656067025128978,5
anf-loop-compiler.arr,true,eval,7.9975649137114475,198.4446077277112,28
ast.arr,true,parse,0.031985697811498084,61.394029507013535,5
ast.arr,true,load,0.004135945228558757,36.22451298972907,5
ast.arr,true,eval,14.351226520690636,195.54110178854245,22
bignum-factorial-2000.arr,true,parse,46.18324641073157,4.078910930959241,48
bignum-factorial-2000.arr,true,load,2.8722014534695632,25.733361411066944,19
bignum-factorial-2000.arr,true,eval,99.5468574551632,119.74481373478231,17
inner-function-1000.arr,true,parse,43.11248914682111,5.114203002050127,58
inner-function-1000.arr,true,load,2.78007132071827,14.63912604875593,17
inner-function-1000.arr,true,eval,187.3690110450285,11.88591586509196,52
list-set-const-1000.arr,true,parse,41.418659527523765,15.636698608081565,44
list-set-const-1000.arr,true,load,4.863266459302532,6.233685277613466,28
list-set-const-1000.arr,true,eval,226.7577571795798,16.40489906554547,46
list-set-grow-1000.arr,true,parse,58.06991940771747,4.004730293419077,59
list-set-grow-1000.arr,true,load,3.204173539783335,18.18021510794586,19
list-set-grow-1000.arr,true,eval,5.7501557056237,212.43169451993205,13
many-links-100000.arr,true,parse,127.78779417946967,4.058681019194476,41
many-links-100000.arr,true,load,4.934835712824328,8.68910117831154,27
many-links-100000.arr,true,eval,4.164345526018183,213.83614182218741,13
method-calls-10000.arr,true,parse,49.85385193504007,6.46824036220881,52
method-calls-10000.arr,true,load,3.45867431391732,23.166875126798217,25
method-calls-10000.arr,true,eval,27.19780471882668,191.05392894605842,13
mutable-string-dict-const-10000.arr,true,parse,45.91486481032747,16.329081381998776,47
mutable-string-dict-const-10000.arr,true,load,3.8706656486961855,8.138064470894326,23
mutable-string-dict-const-10000.arr,true,eval,27.584232150883846,185.77501589111318,16
mutable-string-dict-grow-10000.arr,true,parse,54.26906621078914,4.188231973717078,57
mutable-string-dict-grow-10000.arr,true,load,3.343728178028809,10.40610975287651,21
mutable-string-dict-grow-10000.arr,true,eval,38.07533784441969,173.62250912794772,19
recursion-triangle-20000.arr,true,parse,53.383169211411094,3.686327939926514,41
recursion-triangle-20000.arr,true,load,3.0971879834158247,9.378780974681325,19
recursion-triangle-20000.arr,true,eval,82.15719202426753,90.92591132783812,36
recursion-triangle-annotated-20000.arr,true,parse,43.725062595597166,6.7433358115732105,55
recursion-triangle-annotated-20000.arr,true,load,3.5157531982263817,17.326438763214053,23
recursion-triangle-annotated-20000.arr,true,eval,72.21027167694628,146.3254272713325,15
recursive-calls-10000.arr,true,parse,73.11420987920714,5.987486061936707,55
recursive-calls-10000.arr,true,load,3.455988303450493,9.173755937601264,21
recursive-calls-10000.arr,true,eval,33.63442583992295,182.03024612138213,17
string-allocation-10000.arr,true,parse,95.68406243706079,3.547564724444504,65
string-allocation-10000.arr,true,load,3.592688514509037,11.63046115898246,22
string-allocation-10000.arr,true,eval,53.453897531722006,116.89996171136899,60
string-dict-const-10000.arr,true,parse,40.31200145030829,11.02873503982388,45
string-dict-const-10000.arr,true,load,2.197471737655642,12.372046080769035,15
string-dict-const-10000.arr,true,eval,5.056867243550019,214.5310540704141,12
string-dict-grow-10000.arr,true,parse,38.833143676458654,3.8364324382030253,41
string-dict-grow-10000.arr,true,load,1.91655593627848,9.938949977915279,14
string-dict-grow-10000.arr,true,eval,9.147384449928538,185.63882298314815,50
tree-set-const-10000.arr,true,parse,42.47944137405901,3.251851131184785,54
tree-set-const-10000.arr,true,load,2.3980046300592464,11.23252084425528,16
tree-set-const-10000.arr,true,eval,22.654658092907514,169.56178831164746,38
tree-set-grow-10000.arr,true,parse,39.82292544906805,3.4403216748545318,32
tree-set-grow-10000.arr,true,load,1.638320087875013,23.133049849057556,13
tree-set-grow-10000.arr,true,eval,1.4506546092857164,208.57699187833862,19
