name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.98046265596332,1.7793375202149357,32
0_empty.arr,true,load,9.478489211820254,4.430826418983981,49
0_empty.arr,true,eval,257.7757296153807,8.469078952316405,75
1_empty-with-comments.arr,true,parse,10.601359731317922,3.0698899707927545,30
1_empty-with-comments.arr,true,load,8.701705091745286,6.8507370407844395,45
1_empty-with-comments.arr,true,eval,260.02133103624016,4.917203909431168,80
adding-ones-2000.arr,true,parse,1.3662688822123166,32.884915005775184,8
adding-ones-2000.arr,true,load,0.04343952229833395,44.38391128875233,5
adding-ones-2000.arr,true,eval,30.61774689740912,178.68257238587574,25
anf-loop-compiler.arr,true,parse,0.13352313319139736,45.217136977785984,5
anf-loop-compiler.arr,true,load,0.011425115858120435,4.798740629838011,5
anf-loop-compiler.arr,true,eval,9.89274566315597,195.92253315309972,27
ast.arr,true,parse,0.022661433749039422,152.29626754446963,5
ast.arr,true,load,0.002975331241357309,40.88823776983862,5
ast.arr,true,eval,7.170600334029349,201.83605764344205,16
bignum-factorial-2000.arr,true,parse,61.87964344334831,3.8826028435079563,74
bignum-factorial-2000.arr,true,load,1.9675939330766876,8.051709129404168,15
bignum-factorial-2000.arr,true,eval,82.09534563410145,120.02071848474294,25
inner-function-1000.arr,true,parse,41.275422108612794,4.980511167712242,66
inner-function-1000.arr,true,load,1.560985119632793,3.122728563937764,12
inner-function-1000.arr,true,eval,219.7412763421358,16.821194225762714,43
list-set-const-1000.arr,true,parse,55.459019033908135,3.845142506809672,48
list-set-const-1000.arr,true,load,2.6158203795805797,3.739766369023624,18
list-set-const-1000.arr,true,eval,214.09243533305582,22.7240914249069,44
list-set-grow-1000.arr,true,parse,55.545249983029194,4.070728996936943,48
list-set-grow-1000.arr,true,load,1.6988765026503858,14.51929685260832,13
list-set-grow-1000.arr,true,eval,3.0655330904986724,212.95627487411113,14
many-links-100000.arr,true,parse,131.83759597306943,37.92424374292694,53
many-links-100000.arr,true,load,3.277143874931004,3.6150679984925773,21
many-links-100000.arr,true,eval,2.2152134752697066,215.6630672457173,13
method-calls-10000.arr,true,parse,77.5273299697993,6.268950948384219,51
method-calls-10000.arr,true,load,2.3831648665301257,8.797109523253074,16
method-calls-10000.arr,true,eval,10.603620129603101,206.73120042814347,13
mutable-string-dict-const-10000.arr,true,parse,57.307477182770086,4.445946777978908,57
mutable-string-dict-const-10000.arr,true,load,2.1785105579520856,2.161197923476203,15
mutable-string-dict-const-10000.arr,true,eval,24.74419057609432,189.60681276276225,15
mutable-string-dict-grow-10000.arr,true,parse,36.19621489210256,25.410628719594136,53
mutable-string-dict-grow-10000.arr,true,load,2.1210752688358756,3.3183742126598843,15
mutable-string-dict-grow-10000.arr,true,eval,25.096237039830225,191.53265927482767,13
recursion-triangle-20000.arr,true,parse,39.495956489680815,9.979835617451208,50
recursion-triangle-20000.arr,true,load,1.6949306559449364,14.935862410511433,14
recursion-triangle-20000.arr,true,eval,45.77183427138592,170.52481364154167,13
recursion-triangle-annotated-20000.arr,true,parse,35.803824351873686,9.74438195818373,46
recursion-triangle-annotated-20000.arr,true,load,1.7656881640572835,4.778256851651689,14
recursion-triangle-annotated-20000.arr,true,eval,37.19613936543779,177.91651155194694,14
recursive-calls-10000.arr,true,parse,84.55735492177966,7.61632940072389,56
recursive-calls-10000.arr,true,load,2.378680466072353,3.1290259513788268,16
recursive-calls-10000.arr,true,eval,27.73554828103946,188.19896981084327,14
string-allocation-10000.arr,true,parse,78.06908908404175,53.81421568069378,49
string-allocation-10000.arr,true,load,2.6873440520809857,2.9491209398101357,18
string-allocation-10000.arr,true,eval,25.331830388649593,192.670608292393,13
string-dict-const-10000.arr,true,parse,36.09928507652835,1.6210387606485677,47
string-dict-const-10000.arr,true,load,1.3022814794375677,2.232767210745858,11
string-dict-const-10000.arr,true,eval,11.228314361311483,182.5759607888733,53
string-dict-grow-10000.arr,true,parse,34.56730409458441,4.089553595503573,45
string-dict-grow-10000.arr,true,load,1.206880790901423,4.015833936663508,11
string-dict-grow-10000.arr,true,eval,2.4517369536718996,203.84943213455372,24
tree-set-const-10000.arr,true,parse,35.57102486257507,2.2669488410430616,38
tree-set-const-10000.arr,true,load,1.3902400990503707,1.1208147728461535,11
tree-set-const-10000.arr,true,eval,7.833854669153857,205.92626933982277,15
tree-set-grow-10000.arr,true,parse,36.224574797612924,2.2239748749080754,39
tree-set-grow-10000.arr,true,load,1.3447774679905344,1.893802337689844,11
tree-set-grow-10000.arr,true,eval,1.8474608871986455,193.0303266207372,48
