name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.85944931613633,1.019814092622407,34
0_empty.arr,true,load,4.368884222881705,14.868862540408598,27
0_empty.arr,true,eval,247.57426245313243,5.720161528112838,40
1_empty-with-comments.arr,true,parse,10.825163237435612,5.205118758547318,30
1_empty-with-comments.arr,true,load,4.3416415420045285,8.227485068199696,26
1_empty-with-comments.arr,true,eval,259.5476193399293,6.9270324975339665,80
adding-ones-2000.arr,true,parse,1.189387711793348,18.678855062716107,7
adding-ones-2000.arr,true,load,0.09307932609865341,14.209030635996125,5
adding-ones-2000.arr,true,eval,60.757506982054885,158.31234127024135,19
anf-loop-compiler.arr,true,parse,0.4534344487377842,15.901456320564897,6
anf-loop-compiler.arr,true,load,0.06998242601653788,8.270071628931426,5
anf-loop-compiler.arr,true,eval,20.53475265406306,194.372212500567,17
ast.arr,true,parse,0.19737432313441922,13.409128311885086,5
ast.arr,true,load,0.024670486976184833,3.463739137202678,5
ast.arr,true,eval,25.72861209993045,182.63275869277714,27
bignum-factorial-2000.arr,true,parse,47.22035789757553,6.427463961224536,59
bignum-factorial-2000.arr,true,load,1.0113630145028476,18.774319506796118,11
bignum-factorial-2000.arr,true,eval,72.58314934567701,144.68410499324375,17
inner-function-1000.arr,true,parse,34.01624739965029,10.375522895758214,50
inner-function-1000.arr,true,load,1.4564142950047736,11.19796818313897,12
inner-function-1000.arr,true,eval,226.47789694322816,16.341945756881334,68
list-set-const-1000.arr,true,parse,57.24317301115062,3.0305775503588444,68
list-set-const-1000.arr,true,load,1.8779227002158383,6.0555633298794485,14
list-set-const-1000.arr,true,eval,100.68733627720151,120.19812450176342,13
list-set-grow-1000.arr,true,parse,59.277881602613434,2.9539060221954148,59
list-set-grow-1000.arr,true,load,1.7445025556048588,2.7722845481276357,13
list-set-grow-1000.arr,true,eval,2.557659172532992,217.58220115780244,12
many-links-100000.arr,true,parse,157.13674243206353,11.945674737049748,58
many-links-100000.arr,true,load,1.8267702281801113,10.341379330264857,13
many-links-100000.arr,true,eval,4.6155605045010235,215.1192146314024,12
method-calls-10000.arr,true,parse,54.444590170478094,30.789425612949827,43
method-calls-10000.arr,true,load,1.365428631619884,13.945805868790043,12
method-calls-10000.arr,true,eval,9.845201176485373,206.08286243931536,13
mutable-string-dict-const-10000.arr,true,parse,59.438279873417564,4.470706731423419,72
mutable-string-dict-const-10000.arr,true,load,1.612345546088619,3.012157402173098,13
mutable-string-dict-const-10000.arr,true,eval,23.951501443307418,192.6128923363982,14
mutable-string-dict-grow-10000.arr,true,parse,54.41850563321156,4.073054681050834,68
mutable-string-dict-grow-10000.arr,true,load,1.748968696778246,10.435710056028658,14
mutable-string-dict-grow-10000.arr,true,eval,12.509037792835569,219.82703671056373,6
recursion-triangle-20000.arr,true,parse,54.01668722117822,3.937213339614296,47
recursion-triangle-20000.arr,true,load,1.52896532068287,1.8242788891665571,12
recursion-triangle-20000.arr,true,eval,42.828484038323154,173.7085345327037,14
recursion-triangle-annotated-20000.arr,true,parse,55.237990150139915,6.68747425300968,68
recursion-triangle-annotated-20000.arr,true,load,1.3337798391725117,4.7271423604276075,11
recursion-triangle-annotated-20000.arr,true,eval,36.998377159092946,180.10641890553188,15
recursive-calls-10000.arr,true,parse,65.26268833712288,6.503773200025835,48
recursive-calls-10000.arr,true,load,1.4315644965837668,1.3566874205939246,12
recursive-calls-10000.arr,true,eval,22.547814813439174,190.8440717490966,18
string-allocation-10000.arr,true,parse,105.15257174181438,11.514051275786638,59
string-allocation-10000.arr,true,load,1.5248842804521798,1.4501017630619435,12
string-allocation-10000.arr,true,eval,21.760564579630316,197.49887277896605,13
string-dict-const-10000.arr,true,parse,59.957783689912894,6.3887517324774485,52
string-dict-const-10000.arr,true,load,1.4949153842923928,1.4715062230771083,12
string-dict-const-10000.arr,true,eval,5.757355282895037,208.96826166803461,15
string-dict-grow-10000.arr,true,parse,48.22177020105573,5.880666701698598,51
string-dict-grow-10000.arr,true,load,1.4601080568809668,13.013640529071452,12
string-dict-grow-10000.arr,true,eval,1.6963875029964819,214.36287880760983,14
tree-set-const-10000.arr,true,parse,61.249794104001104,18.296397211604543,62
tree-set-const-10000.arr,true,load,1.2230791525175766,14.686902067994314,11
tree-set-const-10000.arr,true,eval,19.223520429661736,170.2358853262153,52
tree-set-grow-10000.arr,true,parse,52.86008131817108,5.847920958799515,66
tree-set-grow-10000.arr,true,load,0.690294304590645,42.319632709852286,9
tree-set-grow-10000.arr,true,eval,1.2476693645451626,208.99401868547605,19
