name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.1904093158719,2.1041680089403134,34
0_empty.arr,true,load,5.979603398854408,9.117975608156362,33
0_empty.arr,true,eval,246.64549097614588,14.065002682248567,76
1_empty-with-comments.arr,true,parse,8.127926703635781,7.664152192524082,24
1_empty-with-comments.arr,true,load,6.1503277111041745,12.778432595177245,34
1_empty-with-comments.arr,true,eval,238.57315464909007,16.835996117991638,64
adding-ones-2000.arr,true,parse,1.0986333968027808,29.2888124056579,8
adding-ones-2000.arr,true,load,0.041286997788044594,3.73525655934824,5
adding-ones-2000.arr,true,eval,62.43803174939989,153.98589989468238,24
anf-loop-compiler.arr,true,parse,0.297702471530404,25.824372458356944,6
anf-loop-compiler.arr,true,load,0.015516792879729844,44.60290321469696,5
anf-loop-compiler.arr,true,eval,7.798173625641391,203.36828054525097,19
ast.arr,true,parse,0.04757650749991496,34.00902559870509,5
ast.arr,true,load,0.0028243986630911914,12.436912974550399,5
ast.arr,true,eval,6.764117840317009,202.57046557724104,21
bignum-factorial-2000.arr,true,parse,35.375084893517176,7.0827969717206285,48
bignum-factorial-2000.arr,true,load,1.7811347703487692,10.703361006190299,14
bignum-factorial-2000.arr,true,eval,37.78161741748166,179.97249800114048,12
inner-function-1000.arr,true,parse,30.93189078158983,7.960266007227698,43
inner-function-1000.arr,true,load,1.4564842115746013,8.976991771763133,12
inner-function-1000.arr,true,eval,223.64188356032673,11.357324440960445,67
list-set-const-1000.arr,true,parse,45.52483976737923,9.06715669054242,58
list-set-const-1000.arr,true,load,1.5518503692528054,8.33922917395527,12
list-set-const-1000.arr,true,eval,121.44839029780351,57.300905529278204,48
list-set-grow-1000.arr,true,parse,49.52493066137785,13.433585651296712,64
list-set-grow-1000.arr,true,load,2.0054726935217086,7.907064126998821,15
list-set-grow-1000.arr,true,eval,3.157329970577944,211.32953185615145,15
many-links-100000.arr,true,parse,139.7786085894615,8.933372865277821,27
many-links-100000.arr,true,load,1.9608776463749797,10.655337117799482,15
many-links-100000.arr,true,eval,8.330380459285397,186.16076203534445,58
method-calls-10000.arr,true,parse,44.358217032082806,11.402617214410341,40
method-calls-10000.arr,true,load,2.2550956544506318,25.69133994981178,18
method-calls-10000.arr,true,eval,26.264994398993743,191.20167643659042,13
mutable-string-dict-const-10000.arr,true,parse,31.998131030846103,35.37343022788517,39
mutable-string-dict-const-10000.arr,true,load,2.7845691128045043,11.128570469728414,18
mutable-string-dict-const-10000.arr,true,eval,44.12206143429008,179.95941850473082,10
mutable-string-dict-grow-10000.arr,true,parse,28.119418858477243,34.06483444541921,36
mutable-string-dict-grow-10000.arr,true,load,2.0584395119008967,14.89674570793741,15
mutable-string-dict-grow-10000.arr,true,eval,18.448015527423205,194.9620335192181,15
recursion-triangle-20000.arr,true,parse,42.34914992357763,11.508173932719595,49
recursion-triangle-20000.arr,true,load,2.020789485283808,15.479280780755204,14
recursion-triangle-20000.arr,true,eval,40.47353903637146,169.85523200280483,16
recursion-triangle-annotated-20000.arr,true,parse,34.022612351755605,13.204968643648504,49
recursion-triangle-annotated-20000.arr,true,load,2.2822945706497193,20.281703412047598,15
recursion-triangle-annotated-20000.arr,true,eval,55.52260872690476,160.3928373913191,14
recursive-calls-10000.arr,true,parse,45.42823840332609,8.034409758998272,35
recursive-calls-10000.arr,true,load,1.0739285213339975,75.26897982598392,14
recursive-calls-10000.arr,true,eval,24.150809434391412,187.60224372723874,17
string-allocation-10000.arr,true,parse,18.166269029913643,54.76761898774512,21
string-allocation-10000.arr,true,load,3.4344797802645406,15.470746603146038,23
string-allocation-10000.arr,true,eval,37.71316603998095,179.78526676882927,14
string-dict-const-10000.arr,true,parse,25.72065260054781,9.90163510767364,18
string-dict-const-10000.arr,true,load,1.75238265761232,14.444580772806926,13
string-dict-const-10000.arr,true,eval,5.594212362301595,200.30670733112936,25
string-dict-grow-10000.arr,true,parse,28.394892670087525,15.386117069115887,48
string-dict-grow-10000.arr,true,load,1.7002791421379653,20.12908946492298,14
string-dict-grow-10000.arr,true,eval,1.6034119882097668,218.42898943311758,12
tree-set-const-10000.arr,true,parse,46.3963542227374,6.949052454289189,45
tree-set-const-10000.arr,true,load,0.70844762989042,111.01101418959549,6
tree-set-const-10000.arr,true,eval,1.9867699971553037,180.80871635665426,20
tree-set-grow-10000.arr,true,parse,47.22537863942726,11.064691731619668,52
tree-set-grow-10000.arr,true,load,0.5592708272367279,85.76234257189722,8
tree-set-grow-10000.arr,true,eval,1.3563957484672369,209.7631624549665,18
