name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.9152766629907,2.2295466262401225,30
0_empty.arr,true,load,3.679598386652613,14.263544799834527,24
0_empty.arr,true,eval,254.5865934930585,7.56447384022751,64
1_empty-with-comments.arr,true,parse,8.29901600585539,11.433616028702867,25
1_empty-with-comments.arr,true,load,3.9799820789971903,13.434312956129476,25
1_empty-with-comments.arr,true,eval,206.35156477497168,12.876293862785863,62
adding-ones-2000.arr,true,parse,0.9405128993152612,15.453821826546255,7
adding-ones-2000.arr,true,load,0.08410167277495634,19.89187575236327,5
adding-ones-2000.arr,true,eval,65.03318782237294,150.71181760974747,29
anf-loop-compiler.arr,true,parse,0.36381192489523473,22.493542489910094,6
anf-loop-compiler.arr,true,load,0.040665258586201444,78.28848994566138,5
anf-loop-compiler.arr,true,eval,5.044212683091723,209.73882796599958,15
ast.arr,true,parse,0.08271788585078256,35.059091484956895,5
ast.arr,true,load,0.00953641880435517,10.716573600251078,5
ast.arr,true,eval,4.92642943171626,209.41480159835407,15
bignum-factorial-2000.arr,true,parse,26.90002641264861,12.660568151413774,46
bignum-factorial-2000.arr,true,load,1.1302442443222411,30.203598437996064,12
bignum-factorial-2000.arr,true,eval,76.70304683591932,136.0578518565536,20
inner-function-1000.arr,true,parse,29.968205753552553,8.990554249822598,50
inner-function-1000.arr,true,load,1.027333627158741,33.59684759040448,9
inner-function-1000.arr,true,eval,174.24552162077788,53.70382290867247,62
list-set-const-1000.arr,true,parse,47.95571340354957,6.099125206931156,50
list-set-const-1000.arr,true,load,1.0391529773716701,27.35560903258058,10
list-set-const-1000.arr,true,eval,88.73480374532446,130.76693424408347,13
list-set-grow-1000.arr,true,parse,43.06328283719977,10.338084895481934,47
list-set-grow-1000.arr,true,load,1.4244631713072722,10.11056208237264,12
list-set-grow-1000.arr,true,eval,2.6018694164706964,210.58453790962483,16
many-links-100000.arr,true,parse,119.02501577203458,25.15704197381872,25
many-links-100000.arr,true,load,1.4351529394912297,15.29972786349553,11
many-links-100000.arr,true,eval,2.9525770786111485,212.97985078359142,14
method-calls-10000.arr,true,parse,38.968136030489674,31.9486559369626,35
method-calls-10000.arr,true,load,1.3152285434988633,9.658202548351907,11
method-calls-10000.arr,true,eval,31.285265505014678,183.60494713901974,15
mutable-string-dict-const-10000.arr,true,parse,42.28935597241596,13.707300196380103,39
mutable-string-dict-const-10000.arr,true,load,1.2716586374600793,7.987983942999996,11
mutable-string-dict-const-10000.arr,true,eval,27.168618425288834,185.68194762340008,17
mutable-string-dict-grow-10000.arr,true,parse,42.008882965197834,9.046777165405837,47
mutable-string-dict-grow-10000.arr,true,load,1.2751973856238925,7.0267357023798995,11
mutable-string-dict-grow-10000.arr,true,eval,22.5140791348671,194.94355756443588,13
recursion-triangle-20000.arr,true,parse,26.647371727537926,13.937956511989027,36
recursion-triangle-20000.arr,true,load,1.1776745081330109,43.47219412800954,11
recursion-triangle-20000.arr,true,eval,38.794396101736154,177.86320957242486,13
recursion-triangle-annotated-20000.arr,true,parse,35.52185318040114,15.503542552674055,47
recursion-triangle-annotated-20000.arr,true,load,1.2074824546503964,7.965791238472951,11
recursion-triangle-annotated-20000.arr,true,eval,40.14063076932714,171.5814691395751,21
recursive-calls-10000.arr,true,parse,23.529953884109425,56.9114398150969,28
recursive-calls-10000.arr,true,load,1.3172779793653047,9.400981566012652,11
recursive-calls-10000.arr,true,eval,23.64576839061985,192.38365375093554,15
string-allocation-10000.arr,true,parse,30.786690623312737,42.00488816490138,25
string-allocation-10000.arr,true,load,1.053346136004868,34.26279794631778,11
string-allocation-10000.arr,true,eval,32.44003141995235,177.87420047581693,23
string-dict-const-10000.arr,true,parse,8.133196833692923,105.44326189665163,21
string-dict-const-10000.arr,true,load,0.9504934748649306,50.31804448251641,11
string-dict-const-10000.arr,true,eval,3.483382650686252,214.59166145106786,13
string-dict-grow-10000.arr,true,parse,31.886493347672605,40.82272750687388,43
string-dict-grow-10000.arr,true,load,1.2264729913225263,10.913303713297049,11
string-dict-grow-10000.arr,true,eval,1.1117894933823367,218.88314159486018,12
tree-set-const-10000.arr,true,parse,42.1229540165862,6.116247811635836,44
tree-set-const-10000.arr,true,load,1.2910977245205904,18.68997856986517,11
tree-set-const-10000.arr,true,eval,6.238671876961345,216.30159230715242,11
tree-set-grow-10000.arr,true,parse,46.68468961439719,8.446431376431637,58
tree-set-grow-10000.arr,true,load,1.030754814650013,11.817906885612924,9
tree-set-grow-10000.arr,true,eval,0.9504518398848087,209.22303047879672,19
