name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.68311330016016,2.0603713289199197,31
0_empty.arr,true,load,3.550363238687714,8.49200337461041,22
0_empty.arr,true,eval,213.67331270053623,23.864948386696668,56
1_empty-with-comments.arr,true,parse,3.46614354241867,10.64330365982303,13
1_empty-with-comments.arr,true,load,2.9471131046602297,13.92303756019248,19
1_empty-with-comments.arr,true,eval,202.2715777902627,35.26185217315533,64
adding-ones-2000.arr,true,parse,0.34913699484921434,36.02071078333272,6
adding-ones-2000.arr,true,load,0.018637112249758774,9.861032191649336,5
adding-ones-2000.arr,true,eval,28.856858390251,184.3489342074819,19
anf-loop-compiler.arr,true,parse,0.14301512829830312,33.50927617345344,5
anf-loop-compiler.arr,true,load,0.009631097630075552,16.529314836178184,5
anf-loop-compiler.arr,true,eval,7.736804679209496,205.31411763000497,17
ast.arr,true,parse,0.09211109900637403,31.780704276967548,5
ast.arr,true,load,0.0052692453790278435,4.155609311059324,5
ast.arr,true,eval,17.51258646403249,190.935005429465,26
bignum-factorial-2000.arr,true,parse,53.69259570811745,5.4080729245376515,52
bignum-factorial-2000.arr,true,load,3.2002419021756006,12.130602112509699,19
bignum-factorial-2000.arr,true,eval,102.3456587388689,124.10687563587967,13
inner-function-1000.arr,true,parse,41.600853976679,7.414170719702685,53
inner-function-1000.arr,true,load,1.7029329067378929,23.123146290540934,12
inner-function-1000.arr,true,eval,233.69540585837754,8.902116249417222,46
list-set-const-1000.arr,true,parse,45.29087918471192,10.728752642228159,57
list-set-const-1000.arr,true,load,3.1727596018438997,10.877942507048537,20
list-set-const-1000.arr,true,eval,234.25317933348956,12.131484273914971,48
list-set-grow-1000.arr,true,parse,52.49650442056564,5.875793127619602,47
list-set-grow-1000.arr,true,load,3.195204226895715,13.748157447392288,19
list-set-grow-1000.arr,true,eval,4.6856725225498135,213.34947044289012,13
many-links-100000.arr,true,parse,124.55756645806568,4.48979621404077,68
many-links-100000.arr,true,load,4.597184338228423,11.40334996197342,27
many-links-100000.arr,true,eval,5.2983927463881715,203.65747540176903,21
method-calls-10000.arr,true,parse,49.9694322514818,7.7529054954295855,47
method-calls-10000.arr,true,load,2.888115100855166,13.81492667716947,20
method-calls-10000.arr,true,eval,30.46401347456498,188.01387883841184,13
mutable-string-dict-const-10000.arr,true,parse,47.218991336561736,15.869321305701256,65
mutable-string-dict-const-10000.arr,true,load,3.1795609594638794,10.693341338201964,21
mutable-string-dict-const-10000.arr,true,eval,32.351499550396085,186.73550957977398,12
mutable-string-dict-grow-10000.arr,true,parse,53.13033592305195,8.361825876268918,37
mutable-string-dict-grow-10000.arr,true,load,2.851166336402236,9.085998999607984,18
mutable-string-dict-grow-10000.arr,true,eval,35.824115134532526,179.44400442723315,16
recursion-triangle-20000.arr,true,parse,49.85619781405534,4.9905893035631195,44
recursion-triangle-20000.arr,true,load,2.77124448081605,11.759534812622977,18
recursion-triangle-20000.arr,true,eval,60.75739292703743,151.02910251688007,18
recursion-triangle-annotated-20000.arr,true,parse,53.25305433617053,4.856712206231716,56
recursion-triangle-annotated-20000.arr,true,load,2.7883768430938183,9.969730973521925,18
recursion-triangle-annotated-20000.arr,true,eval,44.89841358091146,169.78833922559747,16
recursive-calls-10000.arr,true,parse,61.049679334269946,7.128759422431158,39
recursive-calls-10000.arr,true,load,3.1309018313142793,13.813890719284425,19
recursive-calls-10000.arr,true,eval,34.24564421518504,144.57998923391676,33
string-allocation-10000.arr,true,parse,73.60710534127736,7.044735792364616,57
string-allocation-10000.arr,true,load,2.688555824236442,19.646191877973685,20
string-allocation-10000.arr,true,eval,54.40394865692423,163.8884395204415,12
string-dict-const-10000.arr,true,parse,30.796666818637153,11.095180245581227,41
string-dict-const-10000.arr,true,load,1.019103510302211,8.481112572099917,9
string-dict-const-10000.arr,true,eval,2.220712137758406,213.68296360923793,14
string-dict-grow-10000.arr,true,parse,30.287873729721394,8.605446798531494,51
string-dict-grow-10000.arr,true,load,1.1411156463627843,26.905165770614083,10
string-dict-grow-10000.arr,true,eval,0.9119742016490796,216.82573997672213,13
tree-set-const-10000.arr,true,parse,31.581622849002354,6.072647258340198,54
tree-set-const-10000.arr,true,load,0.8912051143452434,8.26044206055051,9
tree-set-const-10000.arr,true,eval,3.732421162197253,218.14309429078054,11
tree-set-grow-10000.arr,true,parse,20.62065466171077,13.244204931904967,36
tree-set-grow-10000.arr,true,load,0.3690938570784418,32.54294469508567,6
tree-set-grow-10000.arr,true,eval,2.116789437043697,193.67958767850135,59
