name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.89391355424104,1.1152559727093017,35
0_empty.arr,true,load,4.31198678234204,7.395286334651828,25
0_empty.arr,true,eval,232.37567484792768,23.43049628500832,69
1_empty-with-comments.arr,true,parse,3.525726792981124,15.439207555972443,14
1_empty-with-comments.arr,true,load,2.224503197481765,13.267739379485821,15
1_empty-with-comments.arr,true,eval,217.4015920903218,18.606827095003926,69
adding-ones-2000.arr,true,parse,0.11180012664075271,130.83276980155668,5
adding-ones-2000.arr,true,load,0.019008920184984738,4.367191833099391,5
adding-ones-2000.arr,true,eval,40.705702191999414,162.5702863725899,37
anf-loop-compiler.arr,true,parse,0.14742306258334675,38.06990889496423,5
anf-loop-compiler.arr,true,load,0.009673171057299534,8.069385868947615,5
anf-loop-compiler.arr,true,eval,23.365362432107332,176.183945072624,72
ast.arr,true,parse,0.02766316531299235,75.47494944549106,5
ast.arr,true,load,0.0022653437272868067,37.902187789338335,5
ast.arr,true,eval,6.5340958853200855,208.47833891982415,15
bignum-factorial-2000.arr,true,parse,39.84930827742988,7.772459590026469,52
bignum-factorial-2000.arr,true,load,1.5627415267900144,7.3666764764757735,12
bignum-factorial-2000.arr,true,eval,73.13291592285573,136.4710410300944,14
inner-function-1000.arr,true,parse,28.13202508875773,8.767871231475247,49
inner-function-1000.arr,true,load,1.075879899634392,8.745147336593345,10
inner-function-1000.arr,true,eval,217.44020255268072,16.499827234909425,45
list-set-const-1000.arr,true,parse,30.355018508752803,6.40599060626407,51
list-set-const-1000.arr,true,load,1.2558503419989533,12.733557482546798,11
list-set-const-1000.arr,true,eval,96.40894263511296,108.414463017584,15
list-set-grow-1000.arr,true,parse,38.62898763547663,9.133492079843675,48
list-set-grow-1000.arr,true,load,1.561776130185173,8.766509879577237,12
list-set-grow-1000.arr,true,eval,3.0067183015938745,203.4949780044355,25
many-links-100000.arr,true,parse,70.91220133345,25.840441238733746,21
many-links-100000.arr,true,load,2.2590403932498204,10.461781786296207,16
many-links-100000.arr,true,eval,3.892704831812427,208.87644823651019,16
method-calls-10000.arr,true,parse,71.98557003209585,13.331224315760116,52
method-calls-10000.arr,true,load,1.7648571396565564,11.68047547176551,14
method-calls-10000.arr,true,eval,19.234356040517056,199.2475790549013,12
mutable-string-dict-const-10000.arr,true,parse,24.886930360544923,64.0478934354346,40
mutable-string-dict-const-10000.arr,true,load,1.4462401647614225,12.337798576675697,11
mutable-string-dict-const-10000.arr,true,eval,11.417406225005324,207.7921285356235,12
mutable-string-dict-grow-10000.arr,true,parse,27.742073360111178,10.704654827591689,48
mutable-string-dict-grow-10000.arr,true,load,2.667688173553783,27.763316538717792,20
mutable-string-dict-grow-10000.arr,true,eval,24.093759901467728,185.95616073590867,21
recursion-triangle-20000.arr,true,parse,30.34064058211105,11.01834941416689,25
recursion-triangle-20000.arr,true,load,1.1812995939382585,12.44300748097375,10
recursion-triangle-20000.arr,true,eval,25.586459799210456,188.61708737856827,13
recursion-triangle-annotated-20000.arr,true,parse,27.12804047119254,28.525697856346444,39
recursion-triangle-annotated-20000.arr,true,load,1.3952872631528808,17.73025254554485,11
recursion-triangle-annotated-20000.arr,true,eval,33.576087753059625,184.2214031364878,12
recursive-calls-10000.arr,true,parse,41.38193097909403,8.804515445152393,52
recursive-calls-10000.arr,true,load,1.6456753836438045,12.863933228701601,13
recursive-calls-10000.arr,true,eval,17.032897486960284,196.8189550999743,16
string-allocation-10000.arr,true,parse,88.52497419752423,12.226185351412727,52
string-allocation-10000.arr,true,load,2.213620611006988,8.00340217269421,15
string-allocation-10000.arr,true,eval,22.54968268866941,191.43190171052856,17
string-dict-const-10000.arr,true,parse,43.845315827259704,7.963057645089666,57
string-dict-const-10000.arr,true,load,1.225663854867986,33.10634281826481,11
string-dict-const-10000.arr,true,eval,2.8776400424342903,209.3927446252394,17
string-dict-grow-10000.arr,true,parse,34.766926110591015,17.583820337510534,31
string-dict-grow-10000.arr,true,load,1.050511544143476,21.561345048080724,10
string-dict-grow-10000.arr,true,eval,1.680913751356058,216.2473830284428,13
tree-set-const-10000.arr,true,parse,58.91723820572964,4.338525496323273,72
tree-set-const-10000.arr,true,load,1.4415566710142,23.458038343794644,10
tree-set-const-10000.arr,true,eval,7.744141628942757,184.04213074151338,28
tree-set-grow-10000.arr,true,parse,23.45729941785036,11.218178121996274,41
tree-set-grow-10000.arr,true,load,1.2706656945516421,28.156358488719484,12
tree-set-grow-10000.arr,true,eval,1.259106418850324,194.7779758998521,36
