name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.08170951864042,1.5252861673687215,32
0_empty.arr,true,load,8.616791986327692,6.1293762580862765,45
0_empty.arr,true,eval,252.7398853223594,11.367412245781171,74
1_empty-with-comments.arr,true,parse,10.30427944894321,3.869921437019938,29
1_empty-with-comments.arr,true,load,8.782960122556286,6.556078409237845,47
1_empty-with-comments.arr,true,eval,249.8652012304478,9.358581120653408,70
adding-ones-2000.arr,true,parse,1.442101650907677,22.097956024186562,8
adding-ones-2000.arr,true,load,0.029533339326279107,53.237583411020836,5
adding-ones-2000.arr,true,eval,31.62081415589286,184.29284843944978,17
anf-loop-compiler.arr,true,parse,0.1507040296062995,29.726169652921936,5
anf-loop-compiler.arr,true,load,0.011185008756486637,6.601825044839339,5
anf-loop-compiler.arr,true,eval,7.7055803117714134,201.67648501410076,19
ast.arr,true,parse,0.039447450087559094,64.65884109524922,5
ast.arr,true,load,0.003097928702274793,11.497953126484758,5
ast.arr,true,eval,6.808291446529083,207.0635008222754,16
bignum-factorial-2000.arr,true,parse,60.42253313119013,3.8550218659658895,73
bignum-factorial-2000.arr,true,load,2.391868490743489,2.1505124765964463,16
bignum-factorial-2000.arr,true,eval,75.33828201765141,140.9257576996037,15
inner-function-1000.arr,true,parse,40.41946462444147,4.131794423338988,59
inner-function-1000.arr,true,load,1.5207329110015908,9.836712200663802,12
inner-function-1000.arr,true,eval,137.19355735042956,42.62041873070384,29
list-set-const-1000.arr,true,parse,55.2328084785009,5.924310813102129,67
list-set-const-1000.arr,true,load,2.0246658349172044,2.0239881001774283,15
list-set-const-1000.arr,true,eval,111.98169335309144,104.5248223407459,16
list-set-grow-1000.arr,true,parse,53.366398285718674,4.302029312412573,47
list-set-grow-1000.arr,true,load,1.84131708532947,11.728261371132879,13
list-set-grow-1000.arr,true,eval,2.924661490639574,213.10558909175845,14
many-links-100000.arr,true,parse,111.48922167798072,45.745530867158514,52
many-links-100000.arr,true,load,3.2261522457006637,5.65501389599958,20
many-links-100000.arr,true,eval,5.384346374660363,212.3870439271429,13
method-calls-10000.arr,true,parse,58.788323064566455,4.546006524231966,58
method-calls-10000.arr,true,load,2.251729187670072,2.853630647261227,16
method-calls-10000.arr,true,eval,21.540142292282365,195.273483040356,13
mutable-string-dict-const-10000.arr,true,parse,57.31398345675916,5.668125525103934,70
mutable-string-dict-const-10000.arr,true,load,1.7980757586339233,11.220246143500875,14
mutable-string-dict-const-10000.arr,true,eval,22.369522812799904,191.5996883835236,15
mutable-string-dict-grow-10000.arr,true,parse,38.45297110372296,25.5327310465725,55
mutable-string-dict-grow-10000.arr,true,load,1.8907162498932544,4.139140586145689,14
mutable-string-dict-grow-10000.arr,true,eval,21.307931304109797,192.7647683693501,15
recursion-triangle-20000.arr,true,parse,29.344644407736354,38.461804935591495,38
recursion-triangle-20000.arr,true,load,1.8596743839666712,3.071059630869756,14
recursion-triangle-20000.arr,true,eval,47.84161882902559,165.82873840745827,14
recursion-triangle-annotated-20000.arr,true,parse,29.180804739436187,46.362902997240084,44
recursion-triangle-annotated-20000.arr,true,load,1.7268467936882077,3.309101837376859,13
recursion-triangle-annotated-20000.arr,true,eval,40.41244550732213,175.79284783479252,15
recursive-calls-10000.arr,true,parse,62.9310166283661,6.4274474240203645,59
recursive-calls-10000.arr,true,load,2.162638146738659,3.137051993766277,15
recursive-calls-10000.arr,true,eval,21.210575692747934,195.15739726863447,14
string-allocation-10000.arr,true,parse,122.51800209705571,5.670643424400675,68
string-allocation-10000.arr,true,load,2.71069816294469,1.7891886417038576,18
string-allocation-10000.arr,true,eval,24.875370494705912,193.8115572061357,13
string-dict-const-10000.arr,true,parse,52.031123231515174,6.0511383554612035,65
string-dict-const-10000.arr,true,load,1.6789988514339638,9.397898278895255,12
string-dict-const-10000.arr,true,eval,10.116773694569892,181.16550382605809,50
string-dict-grow-10000.arr,true,parse,31.478992114405255,22.26703090631721,48
string-dict-grow-10000.arr,true,load,1.79670031521028,2.8384745509500995,14
string-dict-grow-10000.arr,true,eval,1.943384469204889,210.11162031345748,17
tree-set-const-10000.arr,true,parse,52.090206715413444,6.46446855122475,65
tree-set-const-10000.arr,true,load,1.754572061312995,2.7129676818593045,13
tree-set-const-10000.arr,true,eval,12.986520206689127,189.51884903272358,25
tree-set-grow-10000.arr,true,parse,40.30164105198678,1.7767802561022499,66
tree-set-grow-10000.arr,true,load,1.2543295271804218,2.2096497907003014,11
tree-set-grow-10000.arr,true,eval,0.7976108765654221,207.14599634670864,22
