name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.85848987751507,1.6086194474177151,33
0_empty.arr,true,load,3.6667390615404516,18.473374500488514,22
0_empty.arr,true,eval,259.9530610859468,7.404522148043354,80
1_empty-with-comments.arr,true,parse,9.387402123942357,5.939574717918098,27
1_empty-with-comments.arr,true,load,4.2979817969520955,7.357540615974722,26
1_empty-with-comments.arr,true,eval,255.4399532618449,7.663830316537888,71
adding-ones-2000.arr,true,parse,1.1459229310351249,17.551412706140187,7
adding-ones-2000.arr,true,load,0.09268800448468999,12.788744907713658,5
adding-ones-2000.arr,true,eval,58.9043859491653,160.2810715576743,19
anf-loop-compiler.arr,true,parse,0.4314092838923275,20.209542577742003,6
anf-loop-compiler.arr,true,load,0.06489892202330183,4.216524118265323,5
anf-loop-compiler.arr,true,eval,18.95200086663487,195.19339018029237,17
ast.arr,true,parse,0.19389111670775142,11.605868432835779,5
ast.arr,true,load,0.012446869492222117,65.09473982948865,5
ast.arr,true,eval,6.626425061090272,204.75054968705263,18
bignum-factorial-2000.arr,true,parse,51.54860580917717,10.6856968637384,58
bignum-factorial-2000.arr,true,load,1.5611682527399764,28.48017798450064,14
bignum-factorial-2000.arr,true,eval,74.53061597537949,142.19922708115303,14
inner-function-1000.arr,true,parse,39.83531052811133,9.842616223740594,54
inner-function-1000.arr,true,load,1.7200872230350104,7.32679599943973,13
inner-function-1000.arr,true,eval,230.1462179741058,14.313630780471781,72
list-set-const-1000.arr,true,parse,34.49909979755976,73.5955643827816,48
list-set-const-1000.arr,true,load,1.3555748317418015,28.624209354021506,12
list-set-const-1000.arr,true,eval,126.39145999407238,94.36023347293283,14
list-set-grow-1000.arr,true,parse,55.16156293247042,4.421282012706375,48
list-set-grow-1000.arr,true,load,1.1939716029901208,27.48645775082041,9
list-set-grow-1000.arr,true,eval,3.8119845559558554,212.42341783522116,14
many-links-100000.arr,true,parse,203.2144268370283,4.159961735974752,60
many-links-100000.arr,true,load,1.020233766101613,37.04969415608312,9
many-links-100000.arr,true,eval,4.377430570366283,210.35530018048837,15
method-calls-10000.arr,true,parse,41.919588352210575,24.97636002909614,39
method-calls-10000.arr,true,load,1.5522796780192205,7.915445678605429,12
method-calls-10000.arr,true,eval,24.82124349721459,192.9756209072984,13
mutable-string-dict-const-10000.arr,true,parse,55.12753926836407,5.988799067334627,53
mutable-string-dict-const-10000.arr,true,load,1.5031929475476138,4.530074272443589,12
mutable-string-dict-const-10000.arr,true,eval,26.07252486807829,191.99778651050997,13
mutable-string-dict-grow-10000.arr,true,parse,52.68792480940421,3.7451265546293024,53
mutable-string-dict-grow-10000.arr,true,load,1.5499596890746454,1.7078944986096891,12
mutable-string-dict-grow-10000.arr,true,eval,22.384607810724358,195.90123848496853,13
recursion-triangle-20000.arr,true,parse,20.69266658274615,72.01976834260121,25
recursion-triangle-20000.arr,true,load,0.9102458614501865,77.22375383395591,12
recursion-triangle-20000.arr,true,eval,45.241950096191076,171.2845142501844,14
recursion-triangle-annotated-20000.arr,true,parse,3.1040137692572705,147.25910247392056,14
recursion-triangle-annotated-20000.arr,true,load,0.35652559158363856,112.96975033269572,11
recursion-triangle-annotated-20000.arr,true,eval,37.68929551061995,175.97484976414907,16
recursive-calls-10000.arr,true,parse,20.02373920302949,42.54533218379085,19
recursive-calls-10000.arr,true,load,1.578800408501587,21.98226964665667,13
recursive-calls-10000.arr,true,eval,28.73375698061496,186.58620872315063,16
string-allocation-10000.arr,true,parse,64.55035329122957,19.622499662386893,49
string-allocation-10000.arr,true,load,0.8356685291674651,113.03420084732335,13
string-allocation-10000.arr,true,eval,29.80008598345796,188.07058963261,14
string-dict-const-10000.arr,true,parse,30.01582298604987,29.865279889083062,44
string-dict-const-10000.arr,true,load,1.537912684830715,5.1384830880740555,12
string-dict-const-10000.arr,true,eval,4.506804458084827,211.74945210525254,14
string-dict-grow-10000.arr,true,parse,50.14557095310242,4.24152160334544,52
string-dict-grow-10000.arr,true,load,1.4342498818478993,3.171863758912854,12
string-dict-grow-10000.arr,true,eval,2.984428409802207,213.13667640457527,14
tree-set-const-10000.arr,true,parse,55.62960080395212,5.3350880938664025,68
tree-set-const-10000.arr,true,load,1.2560080653393253,15.628922220410882,11
tree-set-const-10000.arr,true,eval,10.832544516827776,182.62471380483828,55
tree-set-grow-10000.arr,true,parse,27.072220999168767,61.469465134134126,29
tree-set-grow-10000.arr,true,load,0.4888856889220151,41.60506238881392,6
tree-set-grow-10000.arr,true,eval,1.2645487031443694,210.85192874318207,17
