name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.187194925971,3.0559671477018506,38
0_empty.arr,true,load,4.4015028715542694,6.84677934558678,26
0_empty.arr,true,eval,242.23683184953885,16.770871399451455,62
1_empty-with-comments.arr,true,parse,4.29271561020482,11.931477178178945,16
1_empty-with-comments.arr,true,load,3.2130027540119515,13.493333080957132,19
1_empty-with-comments.arr,true,eval,242.56513766423322,15.18111552538183,62
adding-ones-2000.arr,true,parse,0.5242658717907361,24.474609935200363,6
adding-ones-2000.arr,true,load,0.023822591990596418,21.300539742142835,5
adding-ones-2000.arr,true,eval,47.67014448026593,165.35433838298277,23
anf-loop-compiler.arr,true,parse,0.23757627310164126,50.06177036108548,5
anf-loop-compiler.arr,true,load,0.011957192494934423,22.470880701961374,5
anf-loop-compiler.arr,true,eval,10.746522822100678,192.41668424040253,30
ast.arr,true,parse,0.04300658800602911,32.845011099501846,5
ast.arr,true,load,0.0037911673033053945,40.56777533757679,5
ast.arr,true,eval,15.021976057106961,194.12057052116964,24
bignum-factorial-2000.arr,true,parse,49.15539087075989,5.688592310464614,61
bignum-factorial-2000.arr,true,load,3.395131894853415,9.609047563818745,21
bignum-factorial-2000.arr,true,eval,77.90088814882567,139.4408926403392,16
inner-function-1000.arr,true,parse,31.53989146818204,7.492051048623402,41
inner-function-1000.arr,true,load,2.4069718675260416,16.79178284739809,17
inner-function-1000.arr,true,eval,247.919730571135,10.150206113653894,52
list-set-const-1000.arr,true,parse,41.80328168913519,4.537568877854889,53
list-set-const-1000.arr,true,load,2.087747727399435,18.108479511815464,14
list-set-const-1000.arr,true,eval,120.24314023081001,99.67131454443098,16
list-set-grow-1000.arr,true,parse,47.39703371255028,11.86463192786774,61
list-set-grow-1000.arr,true,load,3.387718507144994,8.70163101878299,20
list-set-grow-1000.arr,true,eval,5.59670933691532,214.588228698939,12
many-links-100000.arr,true,parse,128.21282242551186,8.393164852686521,29
many-links-100000.arr,true,load,3.9101477751868248,15.202833884017894,24
many-links-100000.arr,true,eval,9.790286487402291,200.21818796901775,20
method-calls-10000.arr,true,parse,46.07295677127144,11.036585052845751,41
method-calls-10000.arr,true,load,3.2347257780403584,7.285965278633882,20
method-calls-10000.arr,true,eval,33.818134454232435,179.7892201467337,17
mutable-string-dict-const-10000.arr,true,parse,51.19500454956168,5.387979877342262,53
mutable-string-dict-const-10000.arr,true,load,3.2417450463631057,12.122547763451033,21
mutable-string-dict-const-10000.arr,true,eval,48.911368495003245,169.78206350661858,12
mutable-string-dict-grow-10000.arr,true,parse,49.40130421103,6.980688632972838,50
mutable-string-dict-grow-10000.arr,true,load,2.9507654373679237,9.428987505520062,19
mutable-string-dict-grow-10000.arr,true,eval,55.84030783878239,155.72711703969705,21
recursion-triangle-20000.arr,true,parse,46.06631994662217,17.76762419125236,48
recursion-triangle-20000.arr,true,load,2.928738917953287,9.761096111817794,19
recursion-triangle-20000.arr,true,eval,70.29582324094774,140.5348139440281,21
recursion-triangle-annotated-20000.arr,true,parse,40.70074456820283,17.70580110229862,53
recursion-triangle-annotated-20000.arr,true,load,2.407608462749585,7.286409403009437,16
recursion-triangle-annotated-20000.arr,true,eval,56.324993108042975,158.84533374197005,17
recursive-calls-10000.arr,true,parse,50.87337398121411,18.169986316379426,51
recursive-calls-10000.arr,true,load,3.6837642258882135,6.172675212268359,23
recursive-calls-10000.arr,true,eval,26.136795746122534,194.66827673478525,12
string-allocation-10000.arr,true,parse,92.8497256610275,4.216978865572565,65
string-allocation-10000.arr,true,load,3.6694478100305115,9.003508491112463,23
string-allocation-10000.arr,true,eval,33.41785607634,182.6688057407683,15
string-dict-const-10000.arr,true,parse,48.26624320186809,5.514111952977517,50
string-dict-const-10000.arr,true,load,2.2433642898407116,15.70074411423644,15
string-dict-const-10000.arr,true,eval,3.953860166216032,210.75390921613484,15
string-dict-grow-10000.arr,true,parse,35.21295223067634,11.914570661950153,47
string-dict-grow-10000.arr,true,load,2.328474674204881,13.899033292349259,17
string-dict-grow-10000.arr,true,eval,2.8605906418157563,209.2504207236046,17
tree-set-const-10000.arr,true,parse,47.76470911437808,5.173794828275134,49
tree-set-const-10000.arr,true,load,2.8682364138835172,7.853439962365575,18
tree-set-const-10000.arr,true,eval,19.55606767900129,179.1414112300805,26
tree-set-grow-10000.arr,true,parse,46.573931130318165,7.489344731082593,42
tree-set-grow-10000.arr,true,load,2.077483850472282,23.76307949572106,14
tree-set-grow-10000.arr,true,eval,5.792322991414671,189.29288127638637,57
