name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.70622237144346,1.5728778239705685,35
0_empty.arr,true,load,8.355231147215234,5.416602728403342,44
0_empty.arr,true,eval,254.80342976142308,9.109180317878021,74
1_empty-with-comments.arr,true,parse,10.010764592426176,3.648272241994763,29
1_empty-with-comments.arr,true,load,8.392973820846814,7.4748934759110774,45
1_empty-with-comments.arr,true,eval,247.79973001207557,9.118641409759741,72
adding-ones-2000.arr,true,parse,0.40268521956775427,42.42871764850322,6
adding-ones-2000.arr,true,load,0.026377349781956,11.739350985185695,5
adding-ones-2000.arr,true,eval,26.835170679666337,188.8944655989564,16
anf-loop-compiler.arr,true,parse,0.17910649781561352,22.70570717025076,5
anf-loop-compiler.arr,true,load,0.011906115978487595,3.0853852150412964,5
anf-loop-compiler.arr,true,eval,9.583505414083044,201.90055863091737,19
ast.arr,true,parse,0.04223295433314646,15.623647589395514,5
ast.arr,true,load,0.0030128528803648395,49.293216616325296,5
ast.arr,true,eval,8.384012572024002,203.64715973434704,18
bignum-factorial-2000.arr,true,parse,41.31282279460024,3.290555918774914,52
bignum-factorial-2000.arr,true,load,2.2322496005907286,7.944663629004661,16
bignum-factorial-2000.arr,true,eval,75.16666407633558,139.42325888061055,15
inner-function-1000.arr,true,parse,35.01863695122994,5.978546018277362,59
inner-function-1000.arr,true,load,1.3720786474551927,18.925411109165275,13
inner-function-1000.arr,true,eval,224.0014550393637,18.00512586728696,43
list-set-const-1000.arr,true,parse,55.76529462067143,4.380875293646759,69
list-set-const-1000.arr,true,load,1.810254333596296,16.716393269072242,14
list-set-const-1000.arr,true,eval,70.70351724665555,128.25750460360953,16
list-set-grow-1000.arr,true,parse,38.093057208759355,24.87144392775359,48
list-set-grow-1000.arr,true,load,2.2619785262026153,2.3232714409745627,16
list-set-grow-1000.arr,true,eval,3.4144293421561795,214.5287688176393,13
many-links-100000.arr,true,parse,191.52719554719465,4.787084587606876,44
many-links-100000.arr,true,load,2.780813646965823,9.167090092933924,18
many-links-100000.arr,true,eval,3.274619226395808,211.22079895592458,15
method-calls-10000.arr,true,parse,47.80056328835778,7.239400174047642,50
method-calls-10000.arr,true,load,1.9188122121058082,19.32579180760654,16
method-calls-10000.arr,true,eval,16.155458484604704,202.10360611508048,9
mutable-string-dict-const-10000.arr,true,parse,38.623089211147374,2.3616347233450283,64
mutable-string-dict-const-10000.arr,true,load,1.6228292810369287,15.949580159023494,13
mutable-string-dict-const-10000.arr,true,eval,17.411071408514797,199.45482542776563,13
mutable-string-dict-grow-10000.arr,true,parse,53.31764961512163,5.62196592967725,67
mutable-string-dict-grow-10000.arr,true,load,1.9125490119970232,2.052700709658356,14
mutable-string-dict-grow-10000.arr,true,eval,12.443723239321367,203.0178102736588,14
recursion-triangle-20000.arr,true,parse,35.63917093414338,23.381867199975712,53
recursion-triangle-20000.arr,true,load,1.8297564410992138,2.346426115375239,14
recursion-triangle-20000.arr,true,eval,53.0137188295716,161.98912613876678,14
recursion-triangle-annotated-20000.arr,true,parse,34.419333967445276,9.772443244246885,49
recursion-triangle-annotated-20000.arr,true,load,1.744485768799417,15.94027158451094,14
recursion-triangle-annotated-20000.arr,true,eval,36.63413265223091,180.74113147508447,14
recursive-calls-10000.arr,true,parse,48.33092202275196,9.826796928737696,61
recursive-calls-10000.arr,true,load,2.0175094360602834,19.348846108340748,16
recursive-calls-10000.arr,true,eval,21.98861953841355,195.09426587666522,14
string-allocation-10000.arr,true,parse,53.76840547155524,36.16614735066583,39
string-allocation-10000.arr,true,load,1.683035222726726,1.8794410369495373,13
string-allocation-10000.arr,true,eval,17.151008263398715,194.3662232358181,17
string-dict-const-10000.arr,true,parse,35.646069941828465,5.147626405981599,54
string-dict-const-10000.arr,true,load,1.772119877649583,9.600208637205874,14
string-dict-const-10000.arr,true,eval,7.82289638493664,196.62793605939768,31
string-dict-grow-10000.arr,true,parse,50.357908513385986,5.676775683605221,63
string-dict-grow-10000.arr,true,load,1.8747501820057695,6.515724845228409,14
string-dict-grow-10000.arr,true,eval,3.889135733604859,192.49510539877025,35
tree-set-const-10000.arr,true,parse,48.2652434749994,16.31831082512732,42
tree-set-const-10000.arr,true,load,3.828240659875706,5.229070809870183,23
tree-set-const-10000.arr,true,eval,38.81273840015578,161.59399542151263,35
tree-set-grow-10000.arr,true,parse,40.64528199306836,8.11959401572695,52
tree-set-grow-10000.arr,true,load,1.6322798655122925,23.45561005541424,14
tree-set-grow-10000.arr,true,eval,2.1550744281540375,190.55489159485333,33
