name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.9156542308012,2.7472024026492545,32
0_empty.arr,true,load,3.504265338622147,7.601543858236378,21
0_empty.arr,true,eval,215.26953313639493,23.970025051513712,68
1_empty-with-comments.arr,true,parse,4.043138490382552,10.960661353103603,15
1_empty-with-comments.arr,true,load,2.9050926963312262,9.330574048739672,18
1_empty-with-comments.arr,true,eval,225.5745618995974,17.816231236541913,68
adding-ones-2000.arr,true,parse,0.41487139437324766,36.98840794631369,6
adding-ones-2000.arr,true,load,0.0213127831782349,19.993440770356305,5
adding-ones-2000.arr,true,eval,59.11226321189052,154.3890143168836,26
anf-loop-compiler.arr,true,parse,0.17437992755632273,23.48505724733666,5
anf-loop-compiler.arr,true,load,0.011096112505207872,22.05188289975697,5
anf-loop-compiler.arr,true,eval,9.170926422177512,200.84213654941237,21
ast.arr,true,parse,0.02802548941821935,96.10016248799407,5
ast.arr,true,load,0.004415930832977369,40.820691490295616,5
ast.arr,true,eval,7.463523444925381,200.9306429225863,23
bignum-factorial-2000.arr,true,parse,51.97983310151129,3.6530329596163162,64
bignum-factorial-2000.arr,true,load,3.8178815643569917,7.5417785296630155,24
bignum-factorial-2000.arr,true,eval,74.26051685077509,146.64399151116274,12
inner-function-1000.arr,true,parse,35.62185707108297,7.376075340132937,50
inner-function-1000.arr,true,load,2.3041457358537385,23.816783848309104,18
inner-function-1000.arr,true,eval,238.4782540951997,12.601140275539965,70
list-set-const-1000.arr,true,parse,58.532089645631224,4.610739875107646,52
list-set-const-1000.arr,true,load,3.899085516450668,11.469899458853451,23
list-set-const-1000.arr,true,eval,113.3887078936295,61.862834099054886,20
list-set-grow-1000.arr,true,parse,43.88876364764696,14.756941668449585,44
list-set-grow-1000.arr,true,load,3.8238682969581737,8.753920863676026,23
list-set-grow-1000.arr,true,eval,5.082948516446791,215.0343271064684,12
many-links-100000.arr,true,parse,131.81532018024853,2.896507483942592,49
many-links-100000.arr,true,load,4.271291270038473,13.487858848621833,25
many-links-100000.arr,true,eval,9.213319147606315,200.68973935455406,20
method-calls-10000.arr,true,parse,42.93820411766191,20.21653295628434,48
method-calls-10000.arr,true,load,3.9203633636219966,7.032244422836809,24
method-calls-10000.arr,true,eval,32.97583721362496,186.4567500015205,13
mutable-string-dict-const-10000.arr,true,parse,57.89509911727311,3.3308771099283034,58
mutable-string-dict-const-10000.arr,true,load,3.088013826329926,6.244043799590208,20
mutable-string-dict-const-10000.arr,true,eval,32.71457588421737,181.9432691214238,16
mutable-string-dict-grow-10000.arr,true,parse,59.256781881792186,5.744427587343401,58
mutable-string-dict-grow-10000.arr,true,load,3.133283323551753,6.68418053283847,20
mutable-string-dict-grow-10000.arr,true,eval,28.705110877731354,185.96849145578847,16
recursion-triangle-20000.arr,true,parse,59.55379436659645,4.232913192827343,59
recursion-triangle-20000.arr,true,load,3.1303518466313434,6.175906594230083,20
recursion-triangle-20000.arr,true,eval,89.18465848957122,127.29930481514114,16
recursion-triangle-annotated-20000.arr,true,parse,56.3288393110142,4.962871961321046,57
recursion-triangle-annotated-20000.arr,true,load,2.838384398914207,10.074270695406117,19
recursion-triangle-annotated-20000.arr,true,eval,52.097128490154006,127.24101029489438,25
recursive-calls-10000.arr,true,parse,70.40192837419933,3.9240126558557047,59
recursive-calls-10000.arr,true,load,4.135547030231957,7.119514819101116,25
recursive-calls-10000.arr,true,eval,52.16388905910139,165.41301230854612,17
string-allocation-10000.arr,true,parse,96.35119500192155,4.600689731111472,60
string-allocation-10000.arr,true,load,4.303608479757022,8.211085952213889,25
string-allocation-10000.arr,true,eval,36.84749285886386,162.19170953185403,19
string-dict-const-10000.arr,true,parse,38.9485267158626,7.2406235083739485,49
string-dict-const-10000.arr,true,load,3.4847058996588287,11.198987374468865,23
string-dict-const-10000.arr,true,eval,24.934669140250335,170.4628604231332,59
string-dict-grow-10000.arr,true,parse,43.89965276891195,4.982799577342423,55
string-dict-grow-10000.arr,true,load,1.944362823873804,7.471597019080269,14
string-dict-grow-10000.arr,true,eval,2.775202455408887,212.8820507277331,14
tree-set-const-10000.arr,true,parse,46.29859239062747,4.388550029759872,58
tree-set-const-10000.arr,true,load,2.0279312560879537,7.263166264613143,15
tree-set-const-10000.arr,true,eval,12.296988022893968,200.7065654863945,15
tree-set-grow-10000.arr,true,parse,47.32791529720913,5.098768525215896,49
tree-set-grow-10000.arr,true,load,2.1380045865392305,9.221911825848926,15
tree-set-grow-10000.arr,true,eval,1.8247053814480967,194.242855393686,32
