name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.17342348889358,2.782786964551976,54
0_empty.arr,true,load,5.1961633478233304,16.466140390743064,31
0_empty.arr,true,eval,240.52230260577997,19.19662476366532,67
1_empty-with-comments.arr,true,parse,3.88602138751819,17.248384478296032,15
1_empty-with-comments.arr,true,load,5.023299353546662,15.896210181417908,32
1_empty-with-comments.arr,true,eval,160.1536157016063,35.38733477256882,52
adding-ones-2000.arr,true,parse,0.48638002519467183,33.06528838958337,6
adding-ones-2000.arr,true,load,0.020266553690485332,8.517810979410527,5
adding-ones-2000.arr,true,eval,27.878463982020946,185.2536224234786,19
anf-loop-compiler.arr,true,parse,0.1545986372971819,11.889822578482793,5
anf-loop-compiler.arr,true,load,0.01010905553479269,3.3401696155213747,5
anf-loop-compiler.arr,true,eval,9.049583413554549,204.1187084462695,17
ast.arr,true,parse,0.055978469335508554,78.8142526174437,5
ast.arr,true,load,0.0062034229762236905,4.4190079074945965,5
ast.arr,true,eval,14.082329567303262,195.86387822343232,22
bignum-factorial-2000.arr,true,parse,55.61063104461492,4.46345718446957,42
bignum-factorial-2000.arr,true,load,3.173841050731133,14.680671490223713,20
bignum-factorial-2000.arr,true,eval,31.153126076192155,179.51592709417332,20
inner-function-1000.arr,true,parse,41.181233499010375,11.162556635367597,60
inner-function-1000.arr,true,load,3.4924340020373603,9.106438960715117,21
inner-function-1000.arr,true,eval,228.93138539446934,9.255475896150164,16
list-set-const-1000.arr,true,parse,53.11890668186152,3.6657433412469658,41
list-set-const-1000.arr,true,load,2.744917635883547,19.486118271291055,17
list-set-const-1000.arr,true,eval,236.61440372230828,9.601716060982548,46
list-set-grow-1000.arr,true,parse,60.30704448603913,13.183209720763506,60
list-set-grow-1000.arr,true,load,4.441430572412866,5.884434624487443,26
list-set-grow-1000.arr,true,eval,8.038050376247583,201.7362219493796,20
many-links-100000.arr,true,parse,145.75065296062618,8.048185220847216,28
many-links-100000.arr,true,load,3.9051729621844817,22.209489175548537,23
many-links-100000.arr,true,eval,11.991802696741994,199.53910294463054,18
method-calls-10000.arr,true,parse,62.58995546146275,16.117961604828157,50
method-calls-10000.arr,true,load,4.733780467256065,4.8242074763233775,28
method-calls-10000.arr,true,eval,37.45945565659215,181.43455471125242,13
mutable-string-dict-const-10000.arr,true,parse,60.7641939416292,6.386381217399864,52
mutable-string-dict-const-10000.arr,true,load,4.2052599846055525,3.1306520336108083,25
mutable-string-dict-const-10000.arr,true,eval,51.66951977902526,154.63150071298352,25
mutable-string-dict-grow-10000.arr,true,parse,66.0047340398597,6.768117578584724,56
mutable-string-dict-grow-10000.arr,true,load,3.7978770745618675,8.244659793221366,23
mutable-string-dict-grow-10000.arr,true,eval,55.018153843262304,160.94166261200735,17
recursion-triangle-20000.arr,true,parse,59.901456545559114,6.804056086469864,37
recursion-triangle-20000.arr,true,load,3.232468126302993,7.36485283566444,20
recursion-triangle-20000.arr,true,eval,78.77075591438063,140.36933469512888,13
recursion-triangle-annotated-20000.arr,true,parse,70.55257570256597,5.268675061279503,58
recursion-triangle-annotated-20000.arr,true,load,2.912835267902739,9.554248982470867,19
recursion-triangle-annotated-20000.arr,true,eval,73.75346691578861,144.94194826866408,17
recursive-calls-10000.arr,true,parse,61.553792795191804,4.7552371395833735,61
recursive-calls-10000.arr,true,load,2.482823073492424,7.81828119053897,16
recursive-calls-10000.arr,true,eval,23.959658480480876,188.34981818828294,15
string-allocation-10000.arr,true,parse,99.34082637532367,3.1662096962105464,34
string-allocation-10000.arr,true,load,2.9433967733685606,6.160421039169238,18
string-allocation-10000.arr,true,eval,19.75065417422995,198.38536976108173,12
string-dict-const-10000.arr,true,parse,45.868192493328024,4.939893255118876,61
string-dict-const-10000.arr,true,load,2.0970710818447555,11.655563989114567,14
string-dict-const-10000.arr,true,eval,13.36969796542427,178.17302196791306,37
string-dict-grow-10000.arr,true,parse,29.19254396075278,5.2981903777157875,47
string-dict-grow-10000.arr,true,load,2.372439846836986,7.3736149851689605,16
string-dict-grow-10000.arr,true,eval,3.24534467707307,208.58440141446098,17
tree-set-const-10000.arr,true,parse,43.717268789779446,2.745980002825369,56
tree-set-const-10000.arr,true,load,1.3210670877126853,17.282750795746836,11
tree-set-const-10000.arr,true,eval,8.754628458211643,202.88576731635825,17
tree-set-grow-10000.arr,true,parse,35.061553349944816,4.492336451223512,59
tree-set-grow-10000.arr,true,load,2.1742638904291005,17.54428850105418,17
tree-set-grow-10000.arr,true,eval,1.2085190360010951,209.722933628437,18
