name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.9982990696374,1.287373077407766,32
0_empty.arr,true,load,4.4273634650451195,9.303894280063481,26
0_empty.arr,true,eval,258.07251557623715,7.2915763276869665,75
1_empty-with-comments.arr,true,parse,11.154371069700275,3.4883155849808527,32
1_empty-with-comments.arr,true,load,4.805339763016146,1.5867321020478844,28
1_empty-with-comments.arr,true,eval,246.71836244807312,6.958824522025482,50
adding-ones-2000.arr,true,parse,1.2608044408033843,19.396845323047202,8
adding-ones-2000.arr,true,load,0.10374130062504164,8.536053976370573,5
adding-ones-2000.arr,true,eval,55.87790281779326,163.04591141609305,17
anf-loop-compiler.arr,true,parse,0.4571684546054805,21.307434071837733,6
anf-loop-compiler.arr,true,load,0.06942208484244261,1.9162896566500824,5
anf-loop-compiler.arr,true,eval,23.2015775977414,189.03166211588194,20
ast.arr,true,parse,0.16232946439929527,27.484462670205488,5
ast.arr,true,load,0.023879662663688243,4.808876284457424,5
ast.arr,true,eval,20.292288888652486,191.85328769191347,20
bignum-factorial-2000.arr,true,parse,85.39464317960288,3.810853239676381,69
bignum-factorial-2000.arr,true,load,3.4360896735603483,3.1573141068650443,21
bignum-factorial-2000.arr,true,eval,135.37858191398485,81.5904828671686,32
inner-function-1000.arr,true,parse,31.570041817576367,7.128220421742886,35
inner-function-1000.arr,true,load,1.0295967545350924,3.5487448244865605,10
inner-function-1000.arr,true,eval,240.20048022085226,19.18317560442264,60
list-set-const-1000.arr,true,parse,51.24600119929992,5.901232182526847,52
list-set-const-1000.arr,true,load,1.7756079276198247,5.0028577394039395,14
list-set-const-1000.arr,true,eval,108.22379579942859,109.46334219588054,14
list-set-grow-1000.arr,true,parse,70.45675319675135,4.883814096371932,67
list-set-grow-1000.arr,true,load,1.904122556205994,13.264682194521301,13
list-set-grow-1000.arr,true,eval,3.142493369661821,214.8245862032386,13
many-links-100000.arr,true,parse,219.6489503735641,4.525347966214675,44
many-links-100000.arr,true,load,1.4200815750756297,19.521178211059322,11
many-links-100000.arr,true,eval,7.117111984530596,207.88967485201368,15
method-calls-10000.arr,true,parse,71.78046318592992,5.4769446099841845,41
method-calls-10000.arr,true,load,2.0197941390971983,19.815150495148416,16
method-calls-10000.arr,true,eval,34.99670904857055,175.8007718874489,21
mutable-string-dict-const-10000.arr,true,parse,56.35652875545077,3.5900522912525794,69
mutable-string-dict-const-10000.arr,true,load,1.504916552029178,4.5686634990347335,12
mutable-string-dict-const-10000.arr,true,eval,8.804146702770154,231.83640963788537,6
mutable-string-dict-grow-10000.arr,true,parse,23.52209174387138,33.885340363813036,30
mutable-string-dict-grow-10000.arr,true,load,1.5763994925097597,12.112448960606091,13
mutable-string-dict-grow-10000.arr,true,eval,23.29747886378686,194.8003100008105,13
recursion-triangle-20000.arr,true,parse,47.46332183738304,27.72146083130771,64
recursion-triangle-20000.arr,true,load,1.6040499910984722,2.1644768865099766,13
recursion-triangle-20000.arr,true,eval,53.66732282529454,159.78265810113282,18
recursion-triangle-annotated-20000.arr,true,parse,50.15225732280485,20.335895363351632,69
recursion-triangle-annotated-20000.arr,true,load,1.5558291816250946,2.559171381365161,12
recursion-triangle-annotated-20000.arr,true,eval,42.6438249527961,172.34863903890437,17
recursive-calls-10000.arr,true,parse,34.882325266017766,57.119601862768164,28
recursive-calls-10000.arr,true,load,1.6988365386370654,2.4641292803907437,13
recursive-calls-10000.arr,true,eval,26.728550520328046,190.8269274013097,14
string-allocation-10000.arr,true,parse,23.287260348529603,68.88040253798906,12
string-allocation-10000.arr,true,load,1.0735797956697015,63.03794563396422,14
string-allocation-10000.arr,true,eval,30.469203519561823,187.61566194907337,14
string-dict-const-10000.arr,true,parse,29.32476944683668,25.352168939313025,48
string-dict-const-10000.arr,true,load,1.611985811081661,4.523649273943297,13
string-dict-const-10000.arr,true,eval,5.01183981310429,213.23405156725542,13
string-dict-grow-10000.arr,true,parse,56.782915698358174,3.881110714586595,70
string-dict-grow-10000.arr,true,load,1.8606394170234795,18.026724474798193,14
string-dict-grow-10000.arr,true,eval,1.4845496491922747,216.45139029964707,13
tree-set-const-10000.arr,true,parse,56.259125623837186,3.640192001548569,69
tree-set-const-10000.arr,true,load,1.3636959881441362,28.755112287096562,11
tree-set-const-10000.arr,true,eval,11.137871303014096,205.33714474235714,13
tree-set-grow-10000.arr,true,parse,64.17291740963292,6.888784756315585,56
tree-set-grow-10000.arr,true,load,1.431462490714202,8.687379460580653,11
tree-set-grow-10000.arr,true,eval,1.3140160670922234,209.8412629473927,18
