name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.92425003542792,1.1539432978117814,36
0_empty.arr,true,load,9.444709153297392,4.142216160396256,48
0_empty.arr,true,eval,263.8588725502744,5.175088891415146,81
1_empty-with-comments.arr,true,parse,11.100559492189937,3.4665624562069466,31
1_empty-with-comments.arr,true,load,8.882884970876763,6.91130541766529,47
1_empty-with-comments.arr,true,eval,247.681937095496,9.86362333388097,65
adding-ones-2000.arr,true,parse,1.1697113047125691,41.24149526755291,7
adding-ones-2000.arr,true,load,0.05237840148909775,9.590077705255991,5
adding-ones-2000.arr,true,eval,83.64943270119346,135.1545275356535,29
anf-loop-compiler.arr,true,parse,0.17079975300635422,45.12789827176952,5
anf-loop-compiler.arr,true,load,0.01161728995863154,8.159890897518522,5
anf-loop-compiler.arr,true,eval,7.147958760878572,208.14956852710122,15
ast.arr,true,parse,0.04835247217686104,43.25734248625467,5
ast.arr,true,load,0.0035048657885871667,17.206110546987723,5
ast.arr,true,eval,18.31012090133488,179.95110788404298,72
bignum-factorial-2000.arr,true,parse,80.03127614248463,4.239528433235313,57
bignum-factorial-2000.arr,true,load,3.5307205719651913,9.217746243582285,21
bignum-factorial-2000.arr,true,eval,110.99293576465021,81.23820909718302,28
inner-function-1000.arr,true,parse,53.99863771002532,9.034655690960857,63
inner-function-1000.arr,true,load,3.2563332910149483,7.33958522293624,20
inner-function-1000.arr,true,eval,227.79537480996433,12.34623432971306,68
list-set-const-1000.arr,true,parse,61.460130049715275,8.691959926835814,55
list-set-const-1000.arr,true,load,2.5356263653553834,33.49549533633763,18
list-set-const-1000.arr,true,eval,226.5837916676509,18.051112050914007,56
list-set-grow-1000.arr,true,parse,62.96939116309722,13.33070516530569,47
list-set-grow-1000.arr,true,load,3.0145569517016138,6.654353857028729,19
list-set-grow-1000.arr,true,eval,4.824601628809697,213.06721555806902,13
many-links-100000.arr,true,parse,199.5514653312471,6.631260189240518,43
many-links-100000.arr,true,load,3.524913786442516,20.992690099469673,20
many-links-100000.arr,true,eval,5.575260694377116,209.23634525355124,15
method-calls-10000.arr,true,parse,5.318407284902987,231.1515970903492,6
method-calls-10000.arr,true,load,0.8146696064489596,91.17274273765143,7
method-calls-10000.arr,true,eval,17.92968898376019,199.41024541702305,13
mutable-string-dict-const-10000.arr,true,parse,42.14395350966222,22.887235076749725,51
mutable-string-dict-const-10000.arr,true,load,3.193688521348255,14.360606577981413,20
mutable-string-dict-const-10000.arr,true,eval,32.93936157457075,184.34014027402245,14
mutable-string-dict-grow-10000.arr,true,parse,31.858009944095503,20.272160894355803,51
mutable-string-dict-grow-10000.arr,true,load,1.8875436934394758,4.759685411929592,14
mutable-string-dict-grow-10000.arr,true,eval,28.259164964235445,187.1078988584034,15
recursion-triangle-20000.arr,true,parse,28.612885806597873,32.524975759138876,41
recursion-triangle-20000.arr,true,load,1.996035198580279,3.9412183018160984,14
recursion-triangle-20000.arr,true,eval,49.15669666231062,166.60994845802747,13
recursion-triangle-annotated-20000.arr,true,parse,38.29887057270737,8.023667380346074,55
recursion-triangle-annotated-20000.arr,true,load,1.5217599444718315,20.26141777025072,13
recursion-triangle-annotated-20000.arr,true,eval,40.35793823520682,176.75371335773394,14
recursive-calls-10000.arr,true,parse,45.590145640782396,9.9986833749664,48
recursive-calls-10000.arr,true,load,2.1263187758627313,27.84297917301526,17
recursive-calls-10000.arr,true,eval,29.18319036397049,188.00299994111845,14
string-allocation-10000.arr,true,parse,70.67084884415259,21.357502639694875,50
string-allocation-10000.arr,true,load,1.951653285913984,30.7919115614739,18
string-allocation-10000.arr,true,eval,20.815122858481942,193.71933778631902,15
string-dict-const-10000.arr,true,parse,39.48384714653068,32.613206794001805,50
string-dict-const-10000.arr,true,load,2.134062860047348,2.7214738579585265,15
string-dict-const-10000.arr,true,eval,4.546312802333527,211.37452974082822,14
string-dict-grow-10000.arr,true,parse,56.427554239670265,4.343926750461908,62
string-dict-grow-10000.arr,true,load,1.769278367498544,3.376106772031995,13
string-dict-grow-10000.arr,true,eval,4.535999472076797,191.74550066632224,40
tree-set-const-10000.arr,true,parse,34.91040787207719,10.368262994215858,46
tree-set-const-10000.arr,true,load,1.7025646121320865,26.686158857839153,15
tree-set-const-10000.arr,true,eval,11.58491072963802,204.50191735215495,14
tree-set-grow-10000.arr,true,parse,51.26117533634529,6.085157938380393,45
tree-set-grow-10000.arr,true,load,1.0374943880285852,18.061459913405294,9
tree-set-grow-10000.arr,true,eval,0.9758188449348963,215.0438207045871,14
