name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.00786762136286,1.4839930769968688,31
0_empty.arr,true,load,4.506077143383155,7.853958249436752,26
0_empty.arr,true,eval,260.2774937264052,7.0037149050018925,80
1_empty-with-comments.arr,true,parse,9.57012651915674,6.9865518149008805,27
1_empty-with-comments.arr,true,load,4.543730684218576,9.1127057093164,26
1_empty-with-comments.arr,true,eval,259.48468350267814,6.987739360418169,80
adding-ones-2000.arr,true,parse,1.2625664057000248,21.78023772738927,8
adding-ones-2000.arr,true,load,0.10657210215182572,8.07613861722207,5
adding-ones-2000.arr,true,eval,59.770373304083975,160.0853042809399,18
anf-loop-compiler.arr,true,parse,0.44444457754736494,22.866254202379434,6
anf-loop-compiler.arr,true,load,0.07038903345066588,3.3348243980846703,5
anf-loop-compiler.arr,true,eval,20.265278078143655,194.05218187141955,17
ast.arr,true,parse,0.2373172334373107,12.86864650210538,5
ast.arr,true,load,0.025128855967633965,5.7555807916642765,5
ast.arr,true,eval,18.2894485536037,194.16333010978656,18
bignum-factorial-2000.arr,true,parse,73.21373024034708,4.803491872150344,53
bignum-factorial-2000.arr,true,load,3.4145572123547967,11.896381568939205,22
bignum-factorial-2000.arr,true,eval,126.18375597041538,100.09272722736695,15
inner-function-1000.arr,true,parse,34.799285311389674,6.450751402337736,37
inner-function-1000.arr,true,load,3.3244581459452625,19.173693479466376,23
inner-function-1000.arr,true,eval,242.85482481804385,8.269277619549882,68
list-set-const-1000.arr,true,parse,64.49582253739295,2.610174877124507,63
list-set-const-1000.arr,true,load,3.3850754590743017,7.255987786919917,22
list-set-const-1000.arr,true,eval,138.3608428681807,84.41333427376891,18
list-set-grow-1000.arr,true,parse,68.77717111638553,6.398211563913579,45
list-set-grow-1000.arr,true,load,1.0125229360998709,19.09222940239678,9
list-set-grow-1000.arr,true,eval,2.0598575324387873,211.1873306897805,16
many-links-100000.arr,true,parse,196.31507086131995,6.845193506724151,69
many-links-100000.arr,true,load,2.0496882397746323,12.57101742226045,15
many-links-100000.arr,true,eval,5.741081443233621,212.1813669277164,13
method-calls-10000.arr,true,parse,59.93017758303222,4.899473470574538,48
method-calls-10000.arr,true,load,1.6446982291520504,8.396411722614722,13
method-calls-10000.arr,true,eval,29.99340624957009,173.3697781642364,26
mutable-string-dict-const-10000.arr,true,parse,38.05863272958698,11.635526442637575,40
mutable-string-dict-const-10000.arr,true,load,1.5411751307615913,1.800474219469352,12
mutable-string-dict-const-10000.arr,true,eval,25.802250766986,190.91723070747895,14
mutable-string-dict-grow-10000.arr,true,parse,58.48878241543673,5.581639087061433,44
mutable-string-dict-grow-10000.arr,true,load,1.5915851003472392,13.758674292963013,13
mutable-string-dict-grow-10000.arr,true,eval,44.248949570981175,172.26926462097276,14
recursion-triangle-20000.arr,true,parse,57.44302091494538,4.250850326925053,55
recursion-triangle-20000.arr,true,load,1.1837186147569054,62.52248898474877,9
recursion-triangle-20000.arr,true,eval,27.09015199246373,187.22191226532163,10
recursion-triangle-annotated-20000.arr,true,parse,6.750657366236294,121.32175619909287,28
recursion-triangle-annotated-20000.arr,true,load,1.4375183276998156,6.440254968703014,12
recursion-triangle-annotated-20000.arr,true,eval,34.5382150286434,181.8009029597946,15
recursive-calls-10000.arr,true,parse,53.9357629876199,34.54712432063304,50
recursive-calls-10000.arr,true,load,1.641588974785383,1.9217763559920165,13
recursive-calls-10000.arr,true,eval,23.507639953111685,195.25278490924066,13
string-allocation-10000.arr,true,parse,129.29748574490694,6.205403605547753,49
string-allocation-10000.arr,true,load,1.7144841874216048,2.6703566770097167,13
string-allocation-10000.arr,true,eval,31.399197035597695,184.31683337716652,15
string-dict-const-10000.arr,true,parse,35.640286349920466,34.25268956033185,48
string-dict-const-10000.arr,true,load,1.5491169027373874,2.0459036823699916,12
string-dict-const-10000.arr,true,eval,5.412376494933581,208.05095533442764,16
string-dict-grow-10000.arr,true,parse,54.21155498973364,5.138178834041505,67
string-dict-grow-10000.arr,true,load,1.4392739753992556,0.823886934574898,12
string-dict-grow-10000.arr,true,eval,1.0438997954577875,233.8450967201971,8
tree-set-const-10000.arr,true,parse,35.532047314417355,37.84883506457387,30
tree-set-const-10000.arr,true,load,1.2133609301922892,27.07530738386969,12
tree-set-const-10000.arr,true,eval,10.623294101394817,205.92462667625452,14
tree-set-grow-10000.arr,true,parse,53.189243959234986,4.797513238534815,46
tree-set-grow-10000.arr,true,load,1.3811786402177395,32.961022976208554,10
tree-set-grow-10000.arr,true,eval,1.419215594257763,211.8037182879424,16
