name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.51919850287646,4.143110740981675,31
0_empty.arr,true,load,3.04191584084269,8.847166839749223,20
0_empty.arr,true,eval,218.93579929096526,22.642080060572475,69
1_empty-with-comments.arr,true,parse,4.332926368905082,13.221816633575715,15
1_empty-with-comments.arr,true,load,2.5951484241223146,9.743884951876527,17
1_empty-with-comments.arr,true,eval,222.00409827145026,18.922014699454067,67
adding-ones-2000.arr,true,parse,0.3908628264412991,24.745429281330438,6
adding-ones-2000.arr,true,load,0.020487964476577646,5.687217976054905,5
adding-ones-2000.arr,true,eval,37.765954108539226,174.20297858543088,25
anf-loop-compiler.arr,true,parse,0.14222535568473518,32.89455322127617,5
anf-loop-compiler.arr,true,load,0.009593752029878734,5.507654963946085,5
anf-loop-compiler.arr,true,eval,4.5590173931120646,215.9311833098313,12
ast.arr,true,parse,0.04378659747904457,40.495064551902765,5
ast.arr,true,load,0.002875091006402859,10.191685906191738,5
ast.arr,true,eval,8.456132470713348,198.5590027800902,26
bignum-factorial-2000.arr,true,parse,45.62926712298048,7.403130546749299,57
bignum-factorial-2000.arr,true,load,1.3030590367930206,19.654867881725764,10
bignum-factorial-2000.arr,true,eval,72.63594773181461,120.0461492818437,67
inner-function-1000.arr,true,parse,21.549220432287402,30.40278438463225,38
inner-function-1000.arr,true,load,1.2461030691925696,7.438535451193158,10
inner-function-1000.arr,true,eval,208.41138771974337,24.432500636397048,43
list-set-const-1000.arr,true,parse,40.67882743982538,7.664932244204188,44
list-set-const-1000.arr,true,load,2.0001236805051037,7.097556222711818,14
list-set-const-1000.arr,true,eval,122.48211946225,92.16119842878324,16
list-set-grow-1000.arr,true,parse,46.61903587684713,7.323453667184912,60
list-set-grow-1000.arr,true,load,1.3973196696918921,15.635693764180076,11
list-set-grow-1000.arr,true,eval,7.229949354759694,189.25644755966954,43
many-links-100000.arr,true,parse,136.48062168513155,32.56410561472085,60
many-links-100000.arr,true,load,2.529045251993808,10.071877005878484,17
many-links-100000.arr,true,eval,3.693304619483751,216.25460862525517,12
method-calls-10000.arr,true,parse,54.40775998620336,11.893348312304335,36
method-calls-10000.arr,true,load,1.7253402320869624,9.045870430098812,13
method-calls-10000.arr,true,eval,18.951076964029212,195.54634364136552,14
mutable-string-dict-const-10000.arr,true,parse,42.0521144331514,8.77339799746524,54
mutable-string-dict-const-10000.arr,true,load,1.7984026370427981,10.25087047145654,14
mutable-string-dict-const-10000.arr,true,eval,21.6106687744799,196.07474336787237,12
mutable-string-dict-grow-10000.arr,true,parse,18.53124593190558,44.870691853443375,23
mutable-string-dict-grow-10000.arr,true,load,1.455202485265281,26.035702784219914,13
mutable-string-dict-grow-10000.arr,true,eval,13.95928175137929,203.31456839877683,13
recursion-triangle-20000.arr,true,parse,38.43209455232328,8.487056663211803,41
recursion-triangle-20000.arr,true,load,1.5270288298393269,11.35388726225582,12
recursion-triangle-20000.arr,true,eval,41.315812592231794,176.41125589525234,11
recursion-triangle-annotated-20000.arr,true,parse,42.104249910502816,2.122478368424055,60
recursion-triangle-annotated-20000.arr,true,load,1.2359454408019863,13.309215948316567,11
recursion-triangle-annotated-20000.arr,true,eval,24.409704065985178,148.9168161089001,23
recursive-calls-10000.arr,true,parse,69.02877217848534,11.624144157038646,51
recursive-calls-10000.arr,true,load,1.653822397499646,9.471351477940479,13
recursive-calls-10000.arr,true,eval,50.403496288886956,150.5330958353555,58
string-allocation-10000.arr,true,parse,102.32561158911248,14.717723664949233,43
string-allocation-10000.arr,true,load,2.1280740385559325,9.302337356681093,14
string-allocation-10000.arr,true,eval,23.203611547466625,196.94218289402775,12
string-dict-const-10000.arr,true,parse,46.72766750899949,7.306807243114766,47
string-dict-const-10000.arr,true,load,1.7826231081046418,14.553586393998133,14
string-dict-const-10000.arr,true,eval,6.187800243663317,177.2036728513792,35
string-dict-grow-10000.arr,true,parse,21.896414650706777,23.909928236361672,31
string-dict-grow-10000.arr,true,load,1.2733103509388612,24.071493709104196,12
string-dict-grow-10000.arr,true,eval,1.7044281908301397,207.72449931946971,20
tree-set-const-10000.arr,true,parse,41.3724549505764,8.378288094736375,53
tree-set-const-10000.arr,true,load,1.5753598491438512,11.970378183096102,13
tree-set-const-10000.arr,true,eval,11.303251812928938,174.24020689746942,42
tree-set-grow-10000.arr,true,parse,35.218572460287206,9.447047729124302,46
tree-set-grow-10000.arr,true,load,1.5031173371224944,37.51488743026382,16
tree-set-grow-10000.arr,true,eval,2.3981541965165634,193.7454619292374,33
