name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.55116332719035,2.0425784222365477,30
0_empty.arr,true,load,3.2901676872307206,18.21427657388722,22
0_empty.arr,true,eval,245.61598744548724,9.129867835351567,53
1_empty-with-comments.arr,true,parse,6.949657949600499,12.093174228048667,21
1_empty-with-comments.arr,true,load,3.7501479777820173,9.47696737489306,23
1_empty-with-comments.arr,true,eval,249.62995646240827,5.599168048770085,74
adding-ones-2000.arr,true,parse,1.0061092179165136,30.325760552578423,7
adding-ones-2000.arr,true,load,0.07686084656821483,15.208270527955408,5
adding-ones-2000.arr,true,eval,71.10755851536142,146.11133505972623,26
anf-loop-compiler.arr,true,parse,0.4025882702641662,23.86434885722247,6
anf-loop-compiler.arr,true,load,0.028814755184042862,7.714833636781271,5
anf-loop-compiler.arr,true,eval,11.45416464203741,195.99986283566662,25
ast.arr,true,parse,0.0636408928273745,27.477201435873518,5
ast.arr,true,load,0.009712758010659215,11.727123176973945,5
ast.arr,true,eval,5.765303280415021,208.67342522169818,15
bignum-factorial-2000.arr,true,parse,26.537484527286473,40.48968828890044,34
bignum-factorial-2000.arr,true,load,1.063142146482424,23.74022692756025,11
bignum-factorial-2000.arr,true,eval,82.97923448445802,135.95943119505657,13
inner-function-1000.arr,true,parse,30.55873852405033,8.486191244575672,44
inner-function-1000.arr,true,load,1.3280438356672024,9.765309670952512,11
inner-function-1000.arr,true,eval,223.3378250987087,22.591172041587303,70
list-set-const-1000.arr,true,parse,45.9625055115976,9.233546842585652,46
list-set-const-1000.arr,true,load,0.8713843385068267,92.56105638037245,10
list-set-const-1000.arr,true,eval,219.9853939644556,13.08420444882552,47
list-set-grow-1000.arr,true,parse,53.450164505143064,10.291182440214017,40
list-set-grow-1000.arr,true,load,1.4556479456497644,6.093509027395042,11
list-set-grow-1000.arr,true,eval,2.4039429865685316,213.51667158709452,14
many-links-100000.arr,true,parse,162.1795989305669,7.665526554920862,58
many-links-100000.arr,true,load,1.1332260076974423,20.197134181163527,9
many-links-100000.arr,true,eval,3.5891871474038206,214.332531509277,13
method-calls-10000.arr,true,parse,48.474633448238585,64.49421335094992,45
method-calls-10000.arr,true,load,1.4563732121062125,24.763121104945583,12
method-calls-10000.arr,true,eval,15.90800635641588,198.83055596781864,14
mutable-string-dict-const-10000.arr,true,parse,41.75093001865825,11.816777485337118,42
mutable-string-dict-const-10000.arr,true,load,1.231135724894279,6.6615209128736685,11
mutable-string-dict-const-10000.arr,true,eval,23.46945236776391,190.09307301239204,15
mutable-string-dict-grow-10000.arr,true,parse,43.17688602261637,7.164861847373912,54
mutable-string-dict-grow-10000.arr,true,load,1.2753268039833345,8.65654313797497,11
mutable-string-dict-grow-10000.arr,true,eval,22.700423416813567,189.85039098603906,16
recursion-triangle-20000.arr,true,parse,23.988363367684574,20.950557057105783,29
recursion-triangle-20000.arr,true,load,1.1614608375385875,29.690088907291358,11
recursion-triangle-20000.arr,true,eval,31.60826614430517,185.37395572156973,13
recursion-triangle-annotated-20000.arr,true,parse,20.683531994826854,19.15040557095576,38
recursion-triangle-annotated-20000.arr,true,load,1.2504391154537349,9.328209516548032,10
recursion-triangle-annotated-20000.arr,true,eval,9.25540776562234,232.4866607792635,5
recursive-calls-10000.arr,true,parse,28.251047612424344,42.39471575498343,36
recursive-calls-10000.arr,true,load,1.4781974317476805,11.239336489298998,12
recursive-calls-10000.arr,true,eval,24.585736843865863,193.78319287885003,13
string-allocation-10000.arr,true,parse,3.300132636604337,204.3491068719966,6
string-allocation-10000.arr,true,load,0.35304372743039475,92.66597203742938,13
string-allocation-10000.arr,true,eval,25.13463249478527,195.5786799289706,12
string-dict-const-10000.arr,true,parse,22.718018456854136,33.28769496300325,19
string-dict-const-10000.arr,true,load,1.1883238630700836,9.153287981909791,10
string-dict-const-10000.arr,true,eval,6.30598792387853,203.3236537800613,20
string-dict-grow-10000.arr,true,parse,43.591019497021406,9.39257999214278,55
string-dict-grow-10000.arr,true,load,1.251219531116835,6.08297124438071,11
string-dict-grow-10000.arr,true,eval,2.055878249040427,211.10897247324294,16
tree-set-const-10000.arr,true,parse,56.18774852777638,7.684590642870146,58
tree-set-const-10000.arr,true,load,0.6952567789096322,113.2517644522881,11
tree-set-const-10000.arr,true,eval,12.265309760620797,201.27539438840373,16
tree-set-grow-10000.arr,true,parse,56.199124636838526,15.664858627010346,45
tree-set-grow-10000.arr,true,load,0.9797463567315269,47.980299710522694,9
tree-set-grow-10000.arr,true,eval,0.9232561962041511,213.63834437565689,15
