name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.64094978670926,1.729725147113485,31
0_empty.arr,true,load,3.3559402116425066,18.312808800646202,23
0_empty.arr,true,eval,248.84855454901233,10.737599660792396,58
1_empty-with-comments.arr,true,parse,7.830321079343741,8.640234050594033,23
1_empty-with-comments.arr,true,load,3.531228615441291,9.295514770643722,22
1_empty-with-comments.arr,true,eval,233.30747094372126,8.76841990112104,66
adding-ones-2000.arr,true,parse,0.8679733946908664,51.48807135288834,6
adding-ones-2000.arr,true,load,0.08124388390212736,24.07644283238055,5
adding-ones-2000.arr,true,eval,63.713796344820224,148.70751972164743,24
anf-loop-compiler.arr,true,parse,0.3400432116603268,14.751906295621357,5
anf-loop-compiler.arr,true,load,0.02596612538447864,18.61524923575235,5
anf-loop-compiler.arr,true,eval,9.485493508086524,203.362210332162,17
ast.arr,true,parse,0.073648921323469,54.39345270936502,5
ast.arr,true,load,0.009647261189105806,12.737089181455499,5
ast.arr,true,eval,7.179400950221655,200.20262528665063,22
bignum-factorial-2000.arr,true,parse,34.352055431856336,8.419626725122457,28
bignum-factorial-2000.arr,true,load,0.7176954397377038,77.01714167837062,12
bignum-factorial-2000.arr,true,eval,67.47679583385299,148.6307592250913,17
inner-function-1000.arr,true,parse,33.3049615047825,9.032304368869406,54
inner-function-1000.arr,true,load,1.2165004873327494,5.572369423142117,11
inner-function-1000.arr,true,eval,112.23066905073443,87.20211274039526,14
list-set-const-1000.arr,true,parse,37.130367005349555,8.547964207053326,34
list-set-const-1000.arr,true,load,1.5330651812571914,7.929515632573712,12
list-set-const-1000.arr,true,eval,121.09594782423281,92.04234318324549,19
list-set-grow-1000.arr,true,parse,45.597015100839265,7.272449753153748,57
list-set-grow-1000.arr,true,load,1.0025993427321649,33.94187810013641,9
list-set-grow-1000.arr,true,eval,3.65800746491464,207.45355753930522,18
many-links-100000.arr,true,parse,156.62114779423226,7.828861128140339,58
many-links-100000.arr,true,load,1.7940412859563621,11.159568505346554,13
many-links-100000.arr,true,eval,2.9176299699563155,207.34198130441035,19
method-calls-10000.arr,true,parse,37.67102967408236,14.216132445252713,44
method-calls-10000.arr,true,load,1.2553284044627842,12.522876005271112,11
method-calls-10000.arr,true,eval,24.40065867513315,187.67084805804822,17
mutable-string-dict-const-10000.arr,true,parse,49.379409074369626,6.714973377674514,62
mutable-string-dict-const-10000.arr,true,load,1.5783238063283906,11.823763854177662,12
mutable-string-dict-const-10000.arr,true,eval,25.234383725215228,189.4111253780077,14
mutable-string-dict-grow-10000.arr,true,parse,42.650548466258286,7.946142902598045,54
mutable-string-dict-grow-10000.arr,true,load,1.4447561845162695,9.660439476956958,12
mutable-string-dict-grow-10000.arr,true,eval,18.925954062292412,193.7060768450376,16
recursion-triangle-20000.arr,true,parse,48.95093762178317,7.843275581757103,50
recursion-triangle-20000.arr,true,load,1.5344296659208319,14.999718034308884,11
recursion-triangle-20000.arr,true,eval,41.66213027553142,174.41751601190273,13
recursion-triangle-annotated-20000.arr,true,parse,14.581007894199596,25.57172332152053,10
recursion-triangle-annotated-20000.arr,true,load,1.491208357105307,14.574262381762798,13
recursion-triangle-annotated-20000.arr,true,eval,21.9317804015408,194.1845117729432,14
recursive-calls-10000.arr,true,parse,36.29830098483814,44.49498712458036,45
recursive-calls-10000.arr,true,load,1.2814886977592146,4.956338863032918,11
recursive-calls-10000.arr,true,eval,26.683748814988,187.29749662849704,17
string-allocation-10000.arr,true,parse,33.2225272213448,25.041794390829047,30
string-allocation-10000.arr,true,load,0.6865508684711855,137.29011563971923,7
string-allocation-10000.arr,true,eval,25.623052065298126,193.99475341244067,13
string-dict-const-10000.arr,true,parse,13.697739636478294,54.19077364059001,21
string-dict-const-10000.arr,true,load,1.1698758772988807,28.882984663420114,11
string-dict-const-10000.arr,true,eval,3.7549588834029097,214.30701243607965,13
string-dict-grow-10000.arr,true,parse,50.998642911945815,6.984438927461173,45
string-dict-grow-10000.arr,true,load,1.3500602399824668,10.98857061916804,11
string-dict-grow-10000.arr,true,eval,1.8374170429230257,209.31218273512485,18
tree-set-const-10000.arr,true,parse,49.16806085795744,17.79946163361565,42
tree-set-const-10000.arr,true,load,1.29371517531182,11.405306967475093,11
tree-set-const-10000.arr,true,eval,3.908983032663507,215.99845283291356,12
tree-set-grow-10000.arr,true,parse,44.03740078865931,7.095774203198278,46
tree-set-grow-10000.arr,true,load,1.3382344163263975,15.81296533173778,10
tree-set-grow-10000.arr,true,eval,0.7916106397796598,215.19269605507364,14
