name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.3453096064648,2.6286736546721694,39
0_empty.arr,true,load,3.11267287928021,11.160282419290724,21
0_empty.arr,true,eval,204.43228890141177,34.91846922378345,65
1_empty-with-comments.arr,true,parse,4.4309522395128695,12.587766616744295,15
1_empty-with-comments.arr,true,load,2.9978815973021202,9.81341706147357,19
1_empty-with-comments.arr,true,eval,195.25531943064678,40.34815816506419,64
adding-ones-2000.arr,true,parse,0.5143186011043348,34.12563130546079,5
adding-ones-2000.arr,true,load,0.019390096551507675,6.7675511422181,5
adding-ones-2000.arr,true,eval,38.29652750014748,165.9507040795769,33
anf-loop-compiler.arr,true,parse,0.14009022316882283,21.643601793104644,5
anf-loop-compiler.arr,true,load,0.009955556379148559,2.736869476122784,5
anf-loop-compiler.arr,true,eval,5.584318230895862,214.26174815510154,12
ast.arr,true,parse,0.04919002182757724,25.50779706626897,5
ast.arr,true,load,0.0026514427274273553,28.373906823942452,5
ast.arr,true,eval,8.036866656631606,193.1049626842097,22
bignum-factorial-2000.arr,true,parse,36.24775408509063,6.135518345264221,52
bignum-factorial-2000.arr,true,load,1.5476833674973205,11.048097238515195,13
bignum-factorial-2000.arr,true,eval,58.3374635036464,160.8082920000995,12
inner-function-1000.arr,true,parse,22.811007209939852,9.062725056402579,44
inner-function-1000.arr,true,load,1.121171848963308,24.898733852615283,11
inner-function-1000.arr,true,eval,204.62428237413258,30.58272341144969,53
list-set-const-1000.arr,true,parse,35.41611695400674,8.121849463923393,59
list-set-const-1000.arr,true,load,1.566010107003211,8.764430611335678,13
list-set-const-1000.arr,true,eval,98.50364491057087,89.40878354208662,25
list-set-grow-1000.arr,true,parse,45.30841083519168,6.684563071884184,57
list-set-grow-1000.arr,true,load,1.9921505134634256,10.906578318137461,14
list-set-grow-1000.arr,true,eval,4.044876543433746,205.99850562835357,19
many-links-100000.arr,true,parse,112.65507537243009,10.741847108675447,23
many-links-100000.arr,true,load,1.5858257878108748,8.180802789492214,13
many-links-100000.arr,true,eval,1.0628813671341721,227.13222973969752,9
method-calls-10000.arr,true,parse,24.882466874330277,90.19450663296826,37
method-calls-10000.arr,true,load,2.0187657008964055,9.604081544126313,15
method-calls-10000.arr,true,eval,22.666412564399664,190.67586626940968,15
mutable-string-dict-const-10000.arr,true,parse,23.95915760868687,42.00692835034041,32
mutable-string-dict-const-10000.arr,true,load,1.5951581145828513,6.64175372373179,13
mutable-string-dict-const-10000.arr,true,eval,21.465685914571825,189.32788643211498,19
mutable-string-dict-grow-10000.arr,true,parse,23.544038966332145,29.009300675083576,32
mutable-string-dict-grow-10000.arr,true,load,1.4419499284125035,12.948676508525523,12
mutable-string-dict-grow-10000.arr,true,eval,17.47512386791425,200.54682035436886,12
recursion-triangle-20000.arr,true,parse,31.00604598599874,8.416890998275063,41
recursion-triangle-20000.arr,true,load,1.135408826158003,25.076213091155342,11
recursion-triangle-20000.arr,true,eval,52.50269420290958,158.7975145250623,16
recursion-triangle-annotated-20000.arr,true,parse,41.023585003886545,7.413582283698866,55
recursion-triangle-annotated-20000.arr,true,load,1.484368124815404,30.17730547243292,13
recursion-triangle-annotated-20000.arr,true,eval,25.44450249161865,192.7504163166891,13
recursive-calls-10000.arr,true,parse,44.88590317817457,11.20928262185106,55
recursive-calls-10000.arr,true,load,1.6561603971754653,28.37246527267479,14
recursive-calls-10000.arr,true,eval,20.602089329363057,199.2800087613916,12
string-allocation-10000.arr,true,parse,63.76986317104217,21.655051131468397,34
string-allocation-10000.arr,true,load,0.9795081615983166,22.5157358743045,10
string-allocation-10000.arr,true,eval,18.154734615917544,190.57263574042295,19
string-dict-const-10000.arr,true,parse,20.93733286906713,35.10854603950858,30
string-dict-const-10000.arr,true,load,1.4113056237703203,14.08955163967622,12
string-dict-const-10000.arr,true,eval,3.3021670372024685,212.76980416207977,14
string-dict-grow-10000.arr,true,parse,34.894773366762,7.91912599729754,46
string-dict-grow-10000.arr,true,load,1.494574831795576,6.705715292497996,12
string-dict-grow-10000.arr,true,eval,1.6528869221519151,210.88290145790432,15
tree-set-const-10000.arr,true,parse,42.57171604825986,8.386927974550893,54
tree-set-const-10000.arr,true,load,1.6192017343246858,8.017355048060743,13
tree-set-const-10000.arr,true,eval,10.53680611223343,199.948607308927,19
tree-set-grow-10000.arr,true,parse,39.71807782670366,6.8215876158761555,50
tree-set-grow-10000.arr,true,load,0.8208796146327968,23.970245866637445,9
tree-set-grow-10000.arr,true,eval,0.4416231663858884,219.57928368456157,12
