name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.2297699443228,2.3904956032290228,57
0_empty.arr,true,load,5.9907466741702216,9.583890533022302,33
0_empty.arr,true,eval,245.69563795953687,13.493817288367902,76
1_empty-with-comments.arr,true,parse,8.399020882998297,8.637684293205323,25
1_empty-with-comments.arr,true,load,6.555585174903372,10.53254891436487,36
1_empty-with-comments.arr,true,eval,247.2151200915097,12.236071723904612,69
adding-ones-2000.arr,true,parse,1.018943652634791,37.94789832359086,7
adding-ones-2000.arr,true,load,0.0479234054298196,7.103863444706267,5
adding-ones-2000.arr,true,eval,70.5885164647878,145.93660424426952,24
anf-loop-compiler.arr,true,parse,0.3292112274837666,19.283275533515944,6
anf-loop-compiler.arr,true,load,0.02002614669737958,6.072663073084172,5
anf-loop-compiler.arr,true,eval,16.042443761147485,198.09295761287538,17
ast.arr,true,parse,0.06341775635530818,106.36575462079183,5
ast.arr,true,load,0.003486670662681946,57.04418348956221,5
ast.arr,true,eval,4.168685985369662,215.16762581081372,12
bignum-factorial-2000.arr,true,parse,36.182122586194104,7.8045067408079944,45
bignum-factorial-2000.arr,true,load,1.3945639756308654,11.857032776072556,12
bignum-factorial-2000.arr,true,eval,60.97365460977815,156.8722434491915,12
inner-function-1000.arr,true,parse,15.566258638436564,20.84448049712939,33
inner-function-1000.arr,true,load,1.3870795003518679,8.984515073215945,12
inner-function-1000.arr,true,eval,207.68668504659902,19.446055171631738,16
list-set-const-1000.arr,true,parse,30.636231998863085,6.791538366439186,40
list-set-const-1000.arr,true,load,1.4679692568884464,9.89715053099189,12
list-set-const-1000.arr,true,eval,93.15632918011276,97.22604509688979,21
list-set-grow-1000.arr,true,parse,46.127179184263404,7.616171423966565,58
list-set-grow-1000.arr,true,load,2.719018929849517,8.49440906931995,18
list-set-grow-1000.arr,true,eval,3.039842668212891,214.74018185003177,13
many-links-100000.arr,true,parse,150.2749652513623,8.669123233918658,29
many-links-100000.arr,true,load,2.166533540739383,8.379309964489533,15
many-links-100000.arr,true,eval,8.371435038843256,179.30553786848185,44
method-calls-10000.arr,true,parse,39.24079007201344,19.10878509386797,47
method-calls-10000.arr,true,load,1.2109451341339736,28.452383344931746,12
method-calls-10000.arr,true,eval,15.362757212078877,201.48835876200008,13
mutable-string-dict-const-10000.arr,true,parse,30.056307424337614,8.602927049614587,40
mutable-string-dict-const-10000.arr,true,load,1.392223759657419,26.67856706608751,13
mutable-string-dict-const-10000.arr,true,eval,17.173759858586283,194.10387773630947,16
mutable-string-dict-grow-10000.arr,true,parse,9.048908136489592,39.88510691129418,16
mutable-string-dict-grow-10000.arr,true,load,1.1172644055133205,34.22029132309272,12
mutable-string-dict-grow-10000.arr,true,eval,20.03623929153172,198.36276583535962,12
recursion-triangle-20000.arr,true,parse,31.88119198313502,12.030773433516329,42
recursion-triangle-20000.arr,true,load,1.1785239311738276,24.43642773734201,12
recursion-triangle-20000.arr,true,eval,51.42411793369993,159.65747803861925,18
recursion-triangle-annotated-20000.arr,true,parse,12.916280118386805,106.87493674640693,34
recursion-triangle-annotated-20000.arr,true,load,0.8409553266485875,51.60163641019594,11
recursion-triangle-annotated-20000.arr,true,eval,32.07162635340665,186.01879547539505,13
recursive-calls-10000.arr,true,parse,26.30006197934275,38.47587494350072,29
recursive-calls-10000.arr,true,load,1.2664527371455765,25.54640937264946,13
recursive-calls-10000.arr,true,eval,20.922374717252417,192.47855791655795,17
string-allocation-10000.arr,true,parse,37.65703115889321,32.511969472265065,34
string-allocation-10000.arr,true,load,1.427156845996643,7.870665402163385,12
string-allocation-10000.arr,true,eval,12.28164955301035,204.6714679286256,13
string-dict-const-10000.arr,true,parse,42.47424320721705,13.121412260955195,57
string-dict-const-10000.arr,true,load,1.3993136319821726,26.362684816318033,11
string-dict-const-10000.arr,true,eval,2.728168067889591,217.2621125162725,12
string-dict-grow-10000.arr,true,parse,31.366460080173262,24.641142562230495,41
string-dict-grow-10000.arr,true,load,1.2674985972140758,7.0508600549369636,11
string-dict-grow-10000.arr,true,eval,2.027532218188135,200.6429597303208,25
tree-set-const-10000.arr,true,parse,43.02621542676033,8.055204462609176,55
tree-set-const-10000.arr,true,load,1.2832587176178456,15.306223842130054,10
tree-set-const-10000.arr,true,eval,4.818053051096726,138.4142088355263,27
tree-set-grow-10000.arr,true,parse,5.088098243613395,23.59829861313458,11
tree-set-grow-10000.arr,true,load,0.49693416507515126,82.15102114415522,11
tree-set-grow-10000.arr,true,eval,1.239999529895294,194.88876565322883,38
