name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.5337905969601,2.9842757313837387,31
0_empty.arr,true,load,3.4951094183410776,13.953077900106914,22
0_empty.arr,true,eval,222.04563164078726,21.9552238602651,70
1_empty-with-comments.arr,true,parse,3.9014019159423663,16.75532969239441,14
1_empty-with-comments.arr,true,load,3.660523769790067,11.9339616735969,23
1_empty-with-comments.arr,true,eval,244.82881119236853,14.091559317081373,57
adding-ones-2000.arr,true,parse,0.5963468926589238,7.643701642374823,6
adding-ones-2000.arr,true,load,0.021642519708001323,9.69553206456997,5
adding-ones-2000.arr,true,eval,23.966558555174977,188.5464255498117,18
anf-loop-compiler.arr,true,parse,0.15194077795837455,33.396103576857215,5
anf-loop-compiler.arr,true,load,0.009813703066545706,9.215450386906749,5
anf-loop-compiler.arr,true,eval,4.975640680100007,213.43228082486547,13
ast.arr,true,parse,0.05489636046230744,70.84441953210391,5
ast.arr,true,load,0.003800635550527484,78.16049258494157,5
ast.arr,true,eval,16.57496966669769,194.17384797857846,21
bignum-factorial-2000.arr,true,parse,33.384861336918036,10.514577305605401,37
bignum-factorial-2000.arr,true,load,0.9170093378682608,62.48017452275653,8
bignum-factorial-2000.arr,true,eval,47.89505834260434,163.26943663500342,19
inner-function-1000.arr,true,parse,22.980725518379415,30.59012899861875,43
inner-function-1000.arr,true,load,1.143659529445297,27.890194162131216,9
inner-function-1000.arr,true,eval,216.64161995646305,17.307434181525384,43
list-set-const-1000.arr,true,parse,48.874871740581106,8.351268693656385,60
list-set-const-1000.arr,true,load,1.6431814850221038,10.436841468832165,12
list-set-const-1000.arr,true,eval,127.16611470148439,83.80598920856555,15
list-set-grow-1000.arr,true,parse,40.69045433244456,8.680790640362938,38
list-set-grow-1000.arr,true,load,1.440774031297525,13.27399328396576,11
list-set-grow-1000.arr,true,eval,2.8863740168651617,205.68133083111016,21
many-links-100000.arr,true,parse,101.43293499119301,41.86993887095403,40
many-links-100000.arr,true,load,2.526379202186101,7.72775834867555,17
many-links-100000.arr,true,eval,7.1571455653087535,205.81338249674442,16
method-calls-10000.arr,true,parse,35.872837256909484,26.925665837172218,41
method-calls-10000.arr,true,load,2.028675495751764,14.800163700527492,16
method-calls-10000.arr,true,eval,12.072795011526084,203.22914873939922,13
mutable-string-dict-const-10000.arr,true,parse,24.859225188042227,42.1533361599291,33
mutable-string-dict-const-10000.arr,true,load,1.4480696287164785,10.666774872971072,12
mutable-string-dict-const-10000.arr,true,eval,17.61477726912468,194.7601185334888,16
mutable-string-dict-grow-10000.arr,true,parse,16.87158089835947,26.54870065043401,35
mutable-string-dict-grow-10000.arr,true,load,0.8765559678147287,91.33229397840992,14
mutable-string-dict-grow-10000.arr,true,eval,13.217208641108273,198.98331146550854,16
recursion-triangle-20000.arr,true,parse,17.702486437358623,22.068274643504786,25
recursion-triangle-20000.arr,true,load,1.3485100339812206,42.99576944212069,13
recursion-triangle-20000.arr,true,eval,39.052317432499066,168.8806367352603,19
recursion-triangle-annotated-20000.arr,true,parse,24.561630658686013,10.766120965461354,38
recursion-triangle-annotated-20000.arr,true,load,0.6680880397655544,97.1469191170734,13
recursion-triangle-annotated-20000.arr,true,eval,26.244847761238915,193.4264741712039,12
recursive-calls-10000.arr,true,parse,33.94037635808007,13.6159012374415,44
recursive-calls-10000.arr,true,load,1.0514240381767805,37.129232726096724,12
recursive-calls-10000.arr,true,eval,18.326081789117836,193.0465376171669,19
string-allocation-10000.arr,true,parse,6.835736517232678,141.6212017932707,33
string-allocation-10000.arr,true,load,0.2970544423848364,60.45395355348838,6
string-allocation-10000.arr,true,eval,25.477422014013026,178.90117066170242,29
string-dict-const-10000.arr,true,parse,11.299505096884008,110.32996217211031,40
string-dict-const-10000.arr,true,load,0.4652383422470883,79.81050126808418,6
string-dict-const-10000.arr,true,eval,5.277079979122866,207.00871934043667,17
string-dict-grow-10000.arr,true,parse,26.53616335710661,38.85609595451464,41
string-dict-grow-10000.arr,true,load,2.427448718779238,13.363317161736592,16
string-dict-grow-10000.arr,true,eval,1.5094919651001275,210.52742322679,17
tree-set-const-10000.arr,true,parse,28.4041119568402,32.21903165468136,42
tree-set-const-10000.arr,true,load,1.456523713045337,11.573886819920572,11
tree-set-const-10000.arr,true,eval,8.350092687058991,192.57181993107056,27
tree-set-grow-10000.arr,true,parse,35.00176134048511,10.776401398033245,45
tree-set-grow-10000.arr,true,load,0.7540939598410933,27.037917257107086,7
tree-set-grow-10000.arr,true,eval,0.6808790413296093,215.32871351826154,14
