name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.75869859606755,1.9648674664171675,33
0_empty.arr,true,load,3.396385351830602,7.088582667072507,21
0_empty.arr,true,eval,207.81349259526905,33.83174369832533,66
1_empty-with-comments.arr,true,parse,4.085348358385504,12.303110875399875,14
1_empty-with-comments.arr,true,load,3.0980341982456463,12.166035280807517,19
1_empty-with-comments.arr,true,eval,210.47591790352982,26.571266600352615,67
adding-ones-2000.arr,true,parse,0.5343139098302411,32.49652179083369,6
adding-ones-2000.arr,true,load,0.02173321240790695,10.464359854133773,5
adding-ones-2000.arr,true,eval,19.39820114099735,198.3115470463299,14
anf-loop-compiler.arr,true,parse,0.15097021140268516,33.4884629805447,5
anf-loop-compiler.arr,true,load,0.010099372384784712,3.3343681897473574,5
anf-loop-compiler.arr,true,eval,6.151821894076307,207.59046523771175,16
ast.arr,true,parse,0.0774230393154359,12.907783373374915,5
ast.arr,true,load,0.0023456428423358428,36.33036142669953,5
ast.arr,true,eval,4.502824541295045,210.2852354528375,15
bignum-factorial-2000.arr,true,parse,49.041396485446995,8.169759153813045,53
bignum-factorial-2000.arr,true,load,1.4334874610303485,43.11872396023082,13
bignum-factorial-2000.arr,true,eval,61.96169109455743,150.43756824304145,16
inner-function-1000.arr,true,parse,31.118749795278593,9.474563630558523,45
inner-function-1000.arr,true,load,1.189276908633982,12.84922074768323,10
inner-function-1000.arr,true,eval,111.84254138371173,95.92072025543526,13
list-set-const-1000.arr,true,parse,45.52106803804367,9.337886212610055,48
list-set-const-1000.arr,true,load,1.4785631543128728,12.728915050527501,12
list-set-const-1000.arr,true,eval,45.885250220307626,124.75839893488572,16
list-set-grow-1000.arr,true,parse,29.522603264270355,26.399413780319485,42
list-set-grow-1000.arr,true,load,1.8867922687280858,9.975584107621465,14
list-set-grow-1000.arr,true,eval,3.351798544537998,214.5639285781393,13
many-links-100000.arr,true,parse,148.32120357250312,6.848500749409131,56
many-links-100000.arr,true,load,2.188518059116588,9.823821805266006,15
many-links-100000.arr,true,eval,5.900304595942238,180.73675306414603,34
method-calls-10000.arr,true,parse,39.89938096317459,8.902018769366487,53
method-calls-10000.arr,true,load,1.9053821985742114,28.709013295382274,17
method-calls-10000.arr,true,eval,26.78020540302261,183.86563691230518,21
mutable-string-dict-const-10000.arr,true,parse,34.65702253073355,12.397954989098139,48
mutable-string-dict-const-10000.arr,true,load,1.6968365488557795,11.467392925769657,13
mutable-string-dict-const-10000.arr,true,eval,23.218277255730875,188.64358124895267,15
mutable-string-dict-grow-10000.arr,true,parse,17.931938005326028,39.30876862706744,18
mutable-string-dict-grow-10000.arr,true,load,1.2106737974995272,11.70784611548768,11
mutable-string-dict-grow-10000.arr,true,eval,13.697902397783205,202.94781531927106,13
recursion-triangle-20000.arr,true,parse,22.045506335307874,16.590673551547972,39
recursion-triangle-20000.arr,true,load,1.1627974333362951,37.19650272697832,12
recursion-triangle-20000.arr,true,eval,39.44042917727627,175.04443895322183,13
recursion-triangle-annotated-20000.arr,true,parse,28.2674780822312,14.287616589695649,37
recursion-triangle-annotated-20000.arr,true,load,1.0226927254274574,21.614612561353905,11
recursion-triangle-annotated-20000.arr,true,eval,31.12871510056171,184.5521356288925,16
recursive-calls-10000.arr,true,parse,26.67885699126824,27.850098753665375,28
recursive-calls-10000.arr,true,load,1.4344185945114913,8.44723367386668,12
recursive-calls-10000.arr,true,eval,12.65688154723348,209.45062996002642,11
string-allocation-10000.arr,true,parse,88.12987006712217,3.4592901942450767,29
string-allocation-10000.arr,true,load,1.386661163483055,5.91586156482025,12
string-allocation-10000.arr,true,eval,13.47745133320083,196.0773962760308,18
string-dict-const-10000.arr,true,parse,26.900138457964182,7.017246510953763,36
string-dict-const-10000.arr,true,load,0.947940775519335,14.56322688714483,9
string-dict-const-10000.arr,true,eval,2.7519444502379673,207.30029023184863,19
string-dict-grow-10000.arr,true,parse,22.246490489824115,34.744823521118605,39
string-dict-grow-10000.arr,true,load,1.6276828081040142,17.033310580317153,14
string-dict-grow-10000.arr,true,eval,1.9100599233808784,207.5004766627962,20
tree-set-const-10000.arr,true,parse,30.121606621799838,9.805353815890342,47
tree-set-const-10000.arr,true,load,0.8591596375114381,22.063402812278568,9
tree-set-const-10000.arr,true,eval,12.355477058810134,199.28414375207512,18
tree-set-grow-10000.arr,true,parse,29.621886940139444,12.71478690169762,40
tree-set-grow-10000.arr,true,load,0.7785073506360429,20.11551586669851,9
tree-set-grow-10000.arr,true,eval,1.9561522020187376,192.24766745703704,42
