name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.3444294139137,1.1041528584775426,35
0_empty.arr,true,load,4.362320984836232,9.023475810380445,25
0_empty.arr,true,eval,257.4337937815902,6.63991455040802,72
1_empty-with-comments.arr,true,parse,10.53558648823493,4.414602755872835,30
1_empty-with-comments.arr,true,load,4.35854617763302,7.794283644358596,26
1_empty-with-comments.arr,true,eval,247.00686602200028,10.406373667671135,80
adding-ones-2000.arr,true,parse,1.2401921071774216,23.24811490060206,8
adding-ones-2000.arr,true,load,0.09877490032024158,10.556454497698466,5
adding-ones-2000.arr,true,eval,54.99015799420193,164.098151388034,18
anf-loop-compiler.arr,true,parse,0.4626832339976142,9.950687216149657,6
anf-loop-compiler.arr,true,load,0.06804795381342536,6.234662682946546,5
anf-loop-compiler.arr,true,eval,19.649126759152683,194.5047286578863,17
ast.arr,true,parse,0.19479959166310626,14.651375077924426,5
ast.arr,true,load,0.023467161314436626,4.73797824151093,5
ast.arr,true,eval,16.82111531637337,196.88266708658622,17
bignum-factorial-2000.arr,true,parse,45.353996391854885,6.21971006711096,40
bignum-factorial-2000.arr,true,load,1.5910201004554756,32.75606700981661,15
bignum-factorial-2000.arr,true,eval,102.83490893925965,122.28488267474782,12
inner-function-1000.arr,true,parse,27.45235403870172,4.382901095750166,47
inner-function-1000.arr,true,load,1.3614092342138564,19.527862426591955,11
inner-function-1000.arr,true,eval,244.7560037098011,11.667922441012218,76
list-set-const-1000.arr,true,parse,63.324303111306264,5.262086087254621,56
list-set-const-1000.arr,true,load,1.7452245180871968,2.5376067246434717,13
list-set-const-1000.arr,true,eval,106.10630351945416,109.73145017111922,13
list-set-grow-1000.arr,true,parse,58.583065879034294,3.8201072321983354,50
list-set-grow-1000.arr,true,load,1.4100070703907268,22.80302302727251,11
list-set-grow-1000.arr,true,eval,4.482163061525455,210.34283468403544,15
many-links-100000.arr,true,parse,208.8910073559397,3.805733144372602,43
many-links-100000.arr,true,load,1.3534500177660311,17.18109545378725,11
many-links-100000.arr,true,eval,6.1077680960954215,206.35967948128967,17
method-calls-10000.arr,true,parse,79.9506406445549,4.942727875500978,56
method-calls-10000.arr,true,load,1.4890398603698645,13.667418899621616,13
method-calls-10000.arr,true,eval,17.66139505491679,200.42046132011575,13
mutable-string-dict-const-10000.arr,true,parse,53.936295263075436,6.057557273230879,66
mutable-string-dict-const-10000.arr,true,load,0.9312155013867156,30.84024700091113,9
mutable-string-dict-const-10000.arr,true,eval,13.064142821779807,206.84057993423517,10
mutable-string-dict-grow-10000.arr,true,parse,27.111514538972717,91.00794967463248,51
mutable-string-dict-grow-10000.arr,true,load,1.1690440086878937,10.57040828372088,10
mutable-string-dict-grow-10000.arr,true,eval,62.126125243200484,138.66880726657374,54
recursion-triangle-20000.arr,true,parse,41.348681037895226,2.702865444087256,52
recursion-triangle-20000.arr,true,load,0.9468571068526459,23.71991715573586,9
recursion-triangle-20000.arr,true,eval,34.48949956928968,166.3595122220965,25
recursion-triangle-annotated-20000.arr,true,parse,7.274369244612798,90.38911588815543,14
recursion-triangle-annotated-20000.arr,true,load,0.5335750481076684,77.98245169399497,11
recursion-triangle-annotated-20000.arr,true,eval,44.6532999150235,171.35069172038084,18
recursive-calls-10000.arr,true,parse,56.12789413173239,16.27821006693541,45
recursive-calls-10000.arr,true,load,1.3753837661114934,5.221308844111083,11
recursive-calls-10000.arr,true,eval,7.101054824086232,208.36445597686185,14
string-allocation-10000.arr,true,parse,125.63792851749096,4.085815975662141,71
string-allocation-10000.arr,true,load,1.4823017470082283,3.019727413113653,12
string-allocation-10000.arr,true,eval,22.511855241268073,196.45327435555288,13
string-dict-const-10000.arr,true,parse,54.328017490520764,4.1933479064996035,55
string-dict-const-10000.arr,true,load,1.430783618993448,6.951571604780307,12
string-dict-const-10000.arr,true,eval,4.569398438944687,213.60100767624894,13
string-dict-grow-10000.arr,true,parse,48.91071333989191,5.321174605572947,61
string-dict-grow-10000.arr,true,load,0.9536859846384373,59.46973295992737,10
string-dict-grow-10000.arr,true,eval,0.8646317870457932,214.33821860481217,11
tree-set-const-10000.arr,true,parse,9.881613586583097,32.53881948395744,16
tree-set-const-10000.arr,true,load,0.7341134136009131,89.09204575505699,11
tree-set-const-10000.arr,true,eval,11.431651906011984,202.395119500555,16
tree-set-grow-10000.arr,true,parse,8.354627176374128,65.92000718771061,11
tree-set-grow-10000.arr,true,load,0.7389028461464074,54.8707986858516,11
tree-set-grow-10000.arr,true,eval,1.0058850453930435,215.05076985898435,14
