name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.2688725676174,1.2555939676166714,32
0_empty.arr,true,load,4.400194310820688,9.965735291711214,25
0_empty.arr,true,eval,260.68296766909117,7.602139531567611,80
1_empty-with-comments.arr,true,parse,10.399819302446296,5.266116729359698,30
1_empty-with-comments.arr,true,load,4.439404054358763,1.9815156695657983,26
1_empty-with-comments.arr,true,eval,258.5672960108108,3.6218804540075804,76
adding-ones-2000.arr,true,parse,1.3154107520005287,17.226009099987827,8
adding-ones-2000.arr,true,load,0.10313493320639533,6.534735986754027,5
adding-ones-2000.arr,true,eval,76.45190280225437,142.5070453896006,27
anf-loop-compiler.arr,true,parse,0.4012560855659573,28.780486666767096,5
anf-loop-compiler.arr,true,load,0.06619339965201733,5.540629612724895,5
anf-loop-compiler.arr,true,eval,20.723413940780176,193.1552999446194,18
ast.arr,true,parse,0.16841737594481904,25.220603637089955,5
ast.arr,true,load,0.018444370030440096,46.755147512676295,5
ast.arr,true,eval,9.199616391906513,203.0610259565587,18
bignum-factorial-2000.arr,true,parse,58.81854067296235,3.1623614212745546,59
bignum-factorial-2000.arr,true,load,2.6851589337785944,11.741161300813202,18
bignum-factorial-2000.arr,true,eval,143.27683152707237,76.18829258294541,23
inner-function-1000.arr,true,parse,27.43189401876341,9.206544777773129,48
inner-function-1000.arr,true,load,1.6871629979828535,31.711901621076215,16
inner-function-1000.arr,true,eval,41.22148423763056,170.19070295346995,26
list-set-const-1000.arr,true,parse,35.06188819538868,15.053928598009026,48
list-set-const-1000.arr,true,load,0.7495993789075909,102.8102941957926,8
list-set-const-1000.arr,true,eval,30.846239249759964,185.66167304999175,13
list-set-grow-1000.arr,true,parse,55.9734396730941,5.486099488805112,48
list-set-grow-1000.arr,true,load,1.2804210025895453,26.676480660055258,10
list-set-grow-1000.arr,true,eval,3.8751114910394393,212.31732752698395,14
many-links-100000.arr,true,parse,208.0589067238345,5.218250296458763,42
many-links-100000.arr,true,load,1.2078210593620815,26.788552617220425,10
many-links-100000.arr,true,eval,2.009482540632222,212.55132055242024,15
method-calls-10000.arr,true,parse,35.45611296862828,34.96642711319484,48
method-calls-10000.arr,true,load,1.2485315979559273,26.778926694069277,12
method-calls-10000.arr,true,eval,19.33854263723149,197.16300689434905,13
mutable-string-dict-const-10000.arr,true,parse,55.22881941623302,4.8146712847095605,56
mutable-string-dict-const-10000.arr,true,load,1.5681532512765994,2.720338912715736,12
mutable-string-dict-const-10000.arr,true,eval,22.509410032350527,195.6933314809046,13
mutable-string-dict-grow-10000.arr,true,parse,37.271919750290834,2.591352488092278,48
mutable-string-dict-grow-10000.arr,true,load,1.2959117766918709,10.195983542740802,11
mutable-string-dict-grow-10000.arr,true,eval,17.49743251927173,198.22505645131264,14
recursion-triangle-20000.arr,true,parse,33.02418240339134,38.07021848042332,41
recursion-triangle-20000.arr,true,load,1.5163021884448946,2.699222068498482,12
recursion-triangle-20000.arr,true,eval,44.72002286710081,172.0288676154422,14
recursion-triangle-annotated-20000.arr,true,parse,25.125016682364482,33.57159134281125,34
recursion-triangle-annotated-20000.arr,true,load,1.486406065892351,3.566035030167405,12
recursion-triangle-annotated-20000.arr,true,eval,41.42246330259915,174.40016790242282,16
recursive-calls-10000.arr,true,parse,45.96980763360633,27.829273484227485,45
recursive-calls-10000.arr,true,load,1.6440007630191982,1.9495179732310532,13
recursive-calls-10000.arr,true,eval,34.55401399714033,178.67960953511545,19
string-allocation-10000.arr,true,parse,59.2774369568459,52.745938728032826,38
string-allocation-10000.arr,true,load,1.5954623522984066,15.03898087192852,13
string-allocation-10000.arr,true,eval,31.21391040168746,186.9649944145763,14
string-dict-const-10000.arr,true,parse,9.927271446979605,60.11286738100077,14
string-dict-const-10000.arr,true,load,1.037807195092951,74.27203831769098,13
string-dict-const-10000.arr,true,eval,3.7397205886748344,212.40170653176426,14
string-dict-grow-10000.arr,true,parse,48.547920380211984,5.165295076201919,61
string-dict-grow-10000.arr,true,load,1.3336415000570743,1.3866746637000684,11
string-dict-grow-10000.arr,true,eval,1.5448617773947797,216.32118283318266,13
tree-set-const-10000.arr,true,parse,44.41415389279142,22.686136792617383,55
tree-set-const-10000.arr,true,load,1.2121323238016695,16.383289890107125,11
tree-set-const-10000.arr,true,eval,8.43802336483661,205.1395804573072,16
tree-set-grow-10000.arr,true,parse,52.785192727764915,4.310459687141616,54
tree-set-grow-10000.arr,true,load,0.895528769749197,37.21898072230556,9
tree-set-grow-10000.arr,true,eval,1.444526280024104,208.78589365171715,19
