name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.39702204950632,1.710711531679713,33
0_empty.arr,true,load,3.8531305575911294,7.592028597020412,23
0_empty.arr,true,eval,237.35691001062264,16.949836092756446,65
1_empty-with-comments.arr,true,parse,5.212481484867165,4.412584722857807,17
1_empty-with-comments.arr,true,load,3.5230900237452487,9.387158497842398,21
1_empty-with-comments.arr,true,eval,233.72792291214822,21.97171899537738,63
adding-ones-2000.arr,true,parse,0.7836951031818639,13.273448788650697,7
adding-ones-2000.arr,true,load,0.02772572310079203,27.213659280576223,5
adding-ones-2000.arr,true,eval,26.35412749829472,192.62264633359612,14
anf-loop-compiler.arr,true,parse,0.18625578167989393,26.277184520606163,5
anf-loop-compiler.arr,true,load,0.01692196327740101,37.909356312295536,5
anf-loop-compiler.arr,true,eval,12.968897732047644,204.46377382205702,14
ast.arr,true,parse,0.15108269759331128,28.069445817687328,5
ast.arr,true,load,0.007634058578966794,3.2619612375431872,5
ast.arr,true,eval,24.224285330555922,187.13964845709805,23
bignum-factorial-2000.arr,true,parse,79.46994746463676,4.579507167343237,65
bignum-factorial-2000.arr,true,load,3.551573101546389,15.042820120483407,21
bignum-factorial-2000.arr,true,eval,122.72347112316595,102.29797852516529,15
inner-function-1000.arr,true,parse,56.72309383090113,4.176821916326154,58
inner-function-1000.arr,true,load,3.4834585543210803,4.378778195288003,22
inner-function-1000.arr,true,eval,191.20041323746557,21.551121120612386,55
list-set-const-1000.arr,true,parse,49.54423274073556,4.338933921809603,38
list-set-const-1000.arr,true,load,3.7350714447811284,10.471598324420096,23
list-set-const-1000.arr,true,eval,154.15124518497274,42.55282905972197,58
list-set-grow-1000.arr,true,parse,61.53289704948606,8.946644697978746,58
list-set-grow-1000.arr,true,load,4.426878846470334,5.295542321911391,26
list-set-grow-1000.arr,true,eval,6.504518236933385,211.73476199142814,13
many-links-100000.arr,true,parse,174.06616115532583,5.892666480898406,38
many-links-100000.arr,true,load,4.9080419632548935,12.582979785595402,27
many-links-100000.arr,true,eval,13.072916836092288,200.12208356949623,17
method-calls-10000.arr,true,parse,77.29447309014367,18.034515872952316,62
method-calls-10000.arr,true,load,4.567557542341134,2.3597537182043737,27
method-calls-10000.arr,true,eval,39.8698647394264,179.09271008342546,13
mutable-string-dict-const-10000.arr,true,parse,78.18482632857364,4.086672413476691,64
mutable-string-dict-const-10000.arr,true,load,3.954259836807193,3.1945105283550856,24
mutable-string-dict-const-10000.arr,true,eval,39.71300707279121,178.05611374254016,14
mutable-string-dict-grow-10000.arr,true,parse,71.18455167941188,5.989700948004404,52
mutable-string-dict-grow-10000.arr,true,load,3.766545856842683,6.233837779735372,23
mutable-string-dict-grow-10000.arr,true,eval,32.82492895486194,164.89822522210972,20
recursion-triangle-20000.arr,true,parse,53.702381829519844,6.173840603809814,33
recursion-triangle-20000.arr,true,load,3.4520106673026807,17.56955782446897,24
recursion-triangle-20000.arr,true,eval,69.05308010398107,150.69079491652576,13
recursion-triangle-annotated-20000.arr,true,parse,54.10563025387182,10.801420630766904,47
recursion-triangle-annotated-20000.arr,true,load,3.4282878764204012,2.6385941670228994,21
recursion-triangle-annotated-20000.arr,true,eval,58.186012017003804,161.498758905396,14
recursive-calls-10000.arr,true,parse,88.68207133307385,5.220499950746016,66
recursive-calls-10000.arr,true,load,4.240574953490281,4.108855298911792,25
recursive-calls-10000.arr,true,eval,36.97509960645181,159.37739756988353,22
string-allocation-10000.arr,true,parse,95.459522407597,7.249758770494223,60
string-allocation-10000.arr,true,load,5.342448518379277,12.98006612092146,32
string-allocation-10000.arr,true,eval,56.459155302330224,166.71525247411444,12
string-dict-const-10000.arr,true,parse,70.47657219930613,5.655417581343099,60
string-dict-const-10000.arr,true,load,3.005727513281959,13.347704682370642,19
string-dict-const-10000.arr,true,eval,8.168344485675737,200.09895902632798,22
string-dict-grow-10000.arr,true,parse,57.87309055421117,6.444188301432751,48
string-dict-grow-10000.arr,true,load,3.556121970639952,3.353740115795917,22
string-dict-grow-10000.arr,true,eval,4.523220783079991,203.57364100667291,20
tree-set-const-10000.arr,true,parse,69.85934984358047,5.524842129456924,46
tree-set-const-10000.arr,true,load,3.386052586573726,8.605648497707188,21
tree-set-const-10000.arr,true,eval,36.66196553265919,159.8706506033921,60
tree-set-grow-10000.arr,true,parse,54.488958784436754,6.598092184150757,55
tree-set-grow-10000.arr,true,load,3.670232225143135,16.140014265484904,24
tree-set-grow-10000.arr,true,eval,1.8557951158077248,214.27147385800703,14
