name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.3691703033819,0.9419228448146737,35
0_empty.arr,true,load,4.11950764628857,12.8251270616064,26
0_empty.arr,true,eval,244.45662077943564,5.694937915386547,37
1_empty-with-comments.arr,true,parse,11.308041063700774,4.324198999325935,31
1_empty-with-comments.arr,true,load,3.31866631896947,1.9295182765829724,21
1_empty-with-comments.arr,true,eval,251.92588746124162,5.470294637557754,35
adding-ones-2000.arr,true,parse,1.2304980002352564,13.640822397238997,8
adding-ones-2000.arr,true,load,0.10444450616455597,3.1503050443106346,5
adding-ones-2000.arr,true,eval,55.830305749645774,163.51346865508756,18
anf-loop-compiler.arr,true,parse,0.46375797452744955,22.761483761374574,6
anf-loop-compiler.arr,true,load,0.07002992966950103,2.716475621412829,5
anf-loop-compiler.arr,true,eval,22.419496383388687,190.98804936356603,19
ast.arr,true,parse,0.17145608422612194,38.468820045629585,5
ast.arr,true,load,0.02443323868937602,4.733496568079723,5
ast.arr,true,eval,5.918730824983495,206.9910618299567,16
bignum-factorial-2000.arr,true,parse,36.772120411038536,6.496697042660439,51
bignum-factorial-2000.arr,true,load,1.5566494397528716,20.04501850696189,14
bignum-factorial-2000.arr,true,eval,69.05559740706038,152.6532788043185,13
inner-function-1000.arr,true,parse,40.24117129059467,4.8880376360427755,52
inner-function-1000.arr,true,load,1.8031202238162647,2.3058564823815324,13
inner-function-1000.arr,true,eval,227.12440550490575,18.141527314581328,71
list-set-const-1000.arr,true,parse,56.96703523682246,3.8698749364825904,49
list-set-const-1000.arr,true,load,1.433895288481025,22.125939933678676,11
list-set-const-1000.arr,true,eval,122.51419651775035,96.95201030150086,17
list-set-grow-1000.arr,true,parse,68.44514755579102,5.400359825088495,60
list-set-grow-1000.arr,true,load,1.3079185484144777,23.772161048896507,10
list-set-grow-1000.arr,true,eval,3.4785411760295752,209.82294271402674,16
many-links-100000.arr,true,parse,220.40794148748228,4.356857909900965,52
many-links-100000.arr,true,load,1.1357421879225762,84.23275092294634,11
many-links-100000.arr,true,eval,2.404677381540189,213.51276297367767,13
method-calls-10000.arr,true,parse,65.49932564686151,6.73271856413644,49
method-calls-10000.arr,true,load,1.7548805473255795,2.2886499574569905,13
method-calls-10000.arr,true,eval,27.93902958137676,188.36587959827708,14
mutable-string-dict-const-10000.arr,true,parse,58.03762896371171,3.001809032704319,58
mutable-string-dict-const-10000.arr,true,load,1.6997690826959997,3.7430098649448933,13
mutable-string-dict-const-10000.arr,true,eval,27.76674409394462,187.32745648704042,15
mutable-string-dict-grow-10000.arr,true,parse,52.6885520338552,4.646708050027507,54
mutable-string-dict-grow-10000.arr,true,load,1.504033809653287,4.98052560845961,12
mutable-string-dict-grow-10000.arr,true,eval,21.480488587754483,197.04144697095825,13
recursion-triangle-20000.arr,true,parse,58.53751962181133,3.9608227430638063,60
recursion-triangle-20000.arr,true,load,1.501772947713439,2.9630663705551936,12
recursion-triangle-20000.arr,true,eval,43.295072088631116,174.60235469854933,13
recursion-triangle-annotated-20000.arr,true,parse,51.62529143287554,3.811802515883675,58
recursion-triangle-annotated-20000.arr,true,load,1.4130444741628396,7.476126801872566,12
recursion-triangle-annotated-20000.arr,true,eval,47.84609711303971,139.6387446041354,34
recursive-calls-10000.arr,true,parse,47.118727213534115,23.19504171870176,44
recursive-calls-10000.arr,true,load,1.5762635339817792,2.2772727586086687,12
recursive-calls-10000.arr,true,eval,27.375527841772435,190.30548728985522,14
string-allocation-10000.arr,true,parse,124.82742222566627,4.68769010934114,62
string-allocation-10000.arr,true,load,1.5903012539153256,3.039395036535254,12
string-allocation-10000.arr,true,eval,30.754059695972774,186.9056994026652,14
string-dict-const-10000.arr,true,parse,55.1241914111428,4.089482393085163,56
string-dict-const-10000.arr,true,load,1.6364952819099925,15.93960940019542,14
string-dict-const-10000.arr,true,eval,4.377132757961569,213.72651028609465,13
string-dict-grow-10000.arr,true,parse,51.72757530465269,5.4655104514400605,62
string-dict-grow-10000.arr,true,load,0.7036368819709297,139.01321187459646,7
string-dict-grow-10000.arr,true,eval,4.948328448065117,186.96108804135207,37
tree-set-const-10000.arr,true,parse,59.42842139727672,31.627785181111484,52
tree-set-const-10000.arr,true,load,1.1553901727905496,9.667484142080466,10
tree-set-const-10000.arr,true,eval,18.401580241393983,179.15696143633227,53
tree-set-grow-10000.arr,true,parse,53.727058839176564,3.7580234260078984,55
tree-set-grow-10000.arr,true,load,1.29915887781176,29.638531866181612,10
tree-set-grow-10000.arr,true,eval,1.0872283380026975,212.08766318294673,16
