name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.37783689834762,2.3010396195971055,55
0_empty.arr,true,load,5.692747334864196,9.65089950543421,32
0_empty.arr,true,eval,247.90862796742417,12.410280574139176,69
1_empty-with-comments.arr,true,parse,6.901758111267556,9.622930782599022,21
1_empty-with-comments.arr,true,load,6.41714041935168,10.215495756187225,36
1_empty-with-comments.arr,true,eval,249.5310119673679,10.045954336570228,70
adding-ones-2000.arr,true,parse,0.7561567515244626,31.072369395600592,7
adding-ones-2000.arr,true,load,0.042417843974339044,21.997201241249698,5
adding-ones-2000.arr,true,eval,56.708314525866115,162.85976750929896,16
anf-loop-compiler.arr,true,parse,0.36451741517473224,25.80322170448798,6
anf-loop-compiler.arr,true,load,0.01911118721415364,6.210478064506194,5
anf-loop-compiler.arr,true,eval,16.737210452694217,195.64049105762956,19
ast.arr,true,parse,0.13608714937651867,29.352622082459767,5
ast.arr,true,load,0.006048677946187403,4.428309457724782,5
ast.arr,true,eval,17.22612750197815,193.2632379046622,22
bignum-factorial-2000.arr,true,parse,62.73974869698878,3.2522041538438415,61
bignum-factorial-2000.arr,true,load,3.2283229746723214,11.709592799749396,20
bignum-factorial-2000.arr,true,eval,109.01067433590492,75.94810150023305,30
inner-function-1000.arr,true,parse,41.36264326453093,4.207055659547226,67
inner-function-1000.arr,true,load,2.566211080626915,25.941245812920382,21
inner-function-1000.arr,true,eval,234.3040499012314,11.899218070830655,60
list-set-const-1000.arr,true,parse,57.30479255673069,3.3191416107950893,60
list-set-const-1000.arr,true,load,3.4164167320440444,9.41291878337541,21
list-set-const-1000.arr,true,eval,108.80758857823317,62.46666110439107,25
list-set-grow-1000.arr,true,parse,46.89357984044652,10.772033685452197,49
list-set-grow-1000.arr,true,load,3.8170541721533624,10.488116263624365,24
list-set-grow-1000.arr,true,eval,7.32780322212143,195.40887752581304,26
many-links-100000.arr,true,parse,112.81816100668796,17.806940289314685,53
many-links-100000.arr,true,load,5.623493375083179,6.768123078696838,31
many-links-100000.arr,true,eval,13.706322946096144,192.5421038897264,22
method-calls-10000.arr,true,parse,53.260064608310174,5.623476081156557,54
method-calls-10000.arr,true,load,3.564133336310706,18.099561841670802,25
method-calls-10000.arr,true,eval,31.877549185587355,184.2454873100796,15
mutable-string-dict-const-10000.arr,true,parse,50.42431493361089,14.794859649860106,55
mutable-string-dict-const-10000.arr,true,load,3.1899262922820832,8.309630079558913,19
mutable-string-dict-const-10000.arr,true,eval,41.16403781133401,174.3081535537946,16
mutable-string-dict-grow-10000.arr,true,parse,55.41721032739512,4.1864612535317045,56
mutable-string-dict-grow-10000.arr,true,load,2.8219836030718466,11.637806921458921,18
mutable-string-dict-grow-10000.arr,true,eval,26.389944265044154,194.10366656004564,12
recursion-triangle-20000.arr,true,parse,54.35962059673154,5.512669319625271,33
recursion-triangle-20000.arr,true,load,2.8634044906620115,7.3664887986291925,19
recursion-triangle-20000.arr,true,eval,88.56577016358465,126.23780987610753,19
recursion-triangle-annotated-20000.arr,true,parse,56.68204275004176,3.9598740582611396,57
recursion-triangle-annotated-20000.arr,true,load,2.548547512432753,8.507762877300532,17
recursion-triangle-annotated-20000.arr,true,eval,73.4227551650488,121.97918565087191,37
recursive-calls-10000.arr,true,parse,53.3416647162811,4.7310781045830534,53
recursive-calls-10000.arr,true,load,3.48584102985037,19.359281622066003,25
recursive-calls-10000.arr,true,eval,39.103186840271476,182.48997761538354,12
string-allocation-10000.arr,true,parse,96.47974591764014,4.867005020886563,53
string-allocation-10000.arr,true,load,3.357255964295314,14.224668832592736,22
string-allocation-10000.arr,true,eval,42.028041457127976,173.7197533946877,17
string-dict-const-10000.arr,true,parse,39.322116656564866,5.495819664220079,50
string-dict-const-10000.arr,true,load,1.2349234930330557,22.965556634480535,10
string-dict-const-10000.arr,true,eval,6.8020050942114185,212.60636307881785,12
string-dict-grow-10000.arr,true,parse,43.88843362674131,5.167789625187907,55
string-dict-grow-10000.arr,true,load,1.9064238399898226,8.272339603384077,14
string-dict-grow-10000.arr,true,eval,4.6557180377435605,199.66699831083463,28
tree-set-const-10000.arr,true,parse,48.771757214253554,5.576396080166683,60
tree-set-const-10000.arr,true,load,2.127914405045942,9.309954818533635,15
tree-set-const-10000.arr,true,eval,18.683880250763657,190.53216427678598,18
tree-set-grow-10000.arr,true,parse,48.778619989408305,4.585827889758878,61
tree-set-grow-10000.arr,true,load,2.438143690766149,13.239799368433841,17
tree-set-grow-10000.arr,true,eval,1.2794687617482043,208.76047363051282,19
