name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.228547825102,3.1748317054541237,56
0_empty.arr,true,load,3.0430254533202588,11.297709490554391,19
0_empty.arr,true,eval,204.41293141266385,34.771500390354134,66
1_empty-with-comments.arr,true,parse,3.935438237312558,11.40873911696299,14
1_empty-with-comments.arr,true,load,2.504015439158234,11.550478462894475,17
1_empty-with-comments.arr,true,eval,204.18392810261375,30.47364003571367,59
adding-ones-2000.arr,true,parse,0.4195976612297719,23.757347251541322,6
adding-ones-2000.arr,true,load,0.019195187981236355,6.373223053010108,5
adding-ones-2000.arr,true,eval,27.205505362392934,185.33938319963195,19
anf-loop-compiler.arr,true,parse,0.14718074750655397,26.63417377298163,5
anf-loop-compiler.arr,true,load,0.010139546313449526,17.308129317328333,5
anf-loop-compiler.arr,true,eval,28.358513171694703,170.29512391704463,69
ast.arr,true,parse,0.10201529301211079,26.805226023917978,5
ast.arr,true,load,0.00579082158355048,5.048944338907068,5
ast.arr,true,eval,22.086818074232838,188.9265704697113,22
bignum-factorial-2000.arr,true,parse,63.50120237958536,6.996658250061865,41
bignum-factorial-2000.arr,true,load,3.1193892880364626,17.93679564825664,20
bignum-factorial-2000.arr,true,eval,48.04674265016385,170.40043940635096,14
inner-function-1000.arr,true,parse,43.90307173821248,8.659897102776085,56
inner-function-1000.arr,true,load,2.609993203419563,9.975157294756462,17
inner-function-1000.arr,true,eval,195.20349180461605,11.843713564885192,60
list-set-const-1000.arr,true,parse,55.25253317661827,4.927924999813811,69
list-set-const-1000.arr,true,load,3.2461578761040326,12.223781386782457,20
list-set-const-1000.arr,true,eval,180.44953446421636,18.852158659355116,41
list-set-grow-1000.arr,true,parse,55.2370086020813,12.220211741606123,47
list-set-grow-1000.arr,true,load,4.112346453442525,7.32159186489448,25
list-set-grow-1000.arr,true,eval,4.4890171674227295,211.7800577971519,14
many-links-100000.arr,true,parse,128.82242454728532,19.55187938244018,37
many-links-100000.arr,true,load,5.428681669885829,6.790666020270705,31
many-links-100000.arr,true,eval,21.58267388341336,173.60137789918028,42
method-calls-10000.arr,true,parse,55.941010973117756,8.261265577540962,48
method-calls-10000.arr,true,load,3.932958746482935,19.462053250758878,26
method-calls-10000.arr,true,eval,54.059683245104445,167.46549778948682,12
mutable-string-dict-const-10000.arr,true,parse,50.83069270386368,16.93912140055952,46
mutable-string-dict-const-10000.arr,true,load,3.304552941097407,9.356160452288067,21
mutable-string-dict-const-10000.arr,true,eval,31.586725697612557,191.24236279259725,11
mutable-string-dict-grow-10000.arr,true,parse,51.38241775380862,5.891667160384509,40
mutable-string-dict-grow-10000.arr,true,load,2.8487941741532405,8.449265580984719,18
mutable-string-dict-grow-10000.arr,true,eval,35.712122353730955,178.52234692007244,16
recursion-triangle-20000.arr,true,parse,59.30582655464686,4.543699487387881,59
recursion-triangle-20000.arr,true,load,3.3256147693772373,10.99211616208207,21
recursion-triangle-20000.arr,true,eval,85.02928863703818,133.2748001233318,13
recursion-triangle-annotated-20000.arr,true,parse,46.90324064715346,5.48802682488568,58
recursion-triangle-annotated-20000.arr,true,load,1.971140613669673,15.842256731910942,13
recursion-triangle-annotated-20000.arr,true,eval,47.28294843864576,167.37090741587912,19
recursive-calls-10000.arr,true,parse,52.81208415502098,9.920432127712052,45
recursive-calls-10000.arr,true,load,3.0580393448045453,22.088709876502772,22
recursive-calls-10000.arr,true,eval,28.487337500436503,192.79862510671384,12
string-allocation-10000.arr,true,parse,86.89256972081753,4.8913211789016415,30
string-allocation-10000.arr,true,load,4.205566244399357,8.503105165142063,24
string-allocation-10000.arr,true,eval,75.39543907759473,121.69120539481504,36
string-dict-const-10000.arr,true,parse,58.41748320166141,5.730020600227793,56
string-dict-const-10000.arr,true,load,2.5397922038784873,26.74251446576633,16
string-dict-const-10000.arr,true,eval,9.959340368756724,186.75634550386414,32
string-dict-grow-10000.arr,true,parse,59.25520567647806,7.311070469913614,53
string-dict-grow-10000.arr,true,load,3.046993847368579,6.359927113753969,19
string-dict-grow-10000.arr,true,eval,9.308417110087646,186.38682207348236,50
tree-set-const-10000.arr,true,parse,57.41189752985802,4.526633292679876,49
tree-set-const-10000.arr,true,load,1.7387015432252837,23.256697706320804,12
tree-set-const-10000.arr,true,eval,20.666754192818175,191.93824852998955,18
tree-set-grow-10000.arr,true,parse,46.3513951761257,6.344178031439554,58
tree-set-grow-10000.arr,true,load,2.465640005588812,24.294556524904376,20
tree-set-grow-10000.arr,true,eval,3.0902974033850827,193.40480892075763,34
