name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.1870456754113,2.0374519132851323,30
0_empty.arr,true,load,3.2178097736868723,16.47430109301945,21
0_empty.arr,true,eval,248.82014463815486,11.074209046465514,61
1_empty-with-comments.arr,true,parse,7.375559772592945,13.25384978079013,22
1_empty-with-comments.arr,true,load,3.555011321585821,16.817958378030042,23
1_empty-with-comments.arr,true,eval,260.3700451925936,4.599493423805345,76
adding-ones-2000.arr,true,parse,0.8365028960172212,21.540544757546876,6
adding-ones-2000.arr,true,load,0.07478659643137787,6.441177770325937,5
adding-ones-2000.arr,true,eval,79.07608914294389,139.12322368959943,27
anf-loop-compiler.arr,true,parse,0.36839566827958303,19.928293114319413,6
anf-loop-compiler.arr,true,load,0.034362064629965015,47.85323853994438,5
anf-loop-compiler.arr,true,eval,10.930527893081809,197.1050793045544,24
ast.arr,true,parse,0.08847393023549557,41.27161329359085,5
ast.arr,true,load,0.00932919353124611,9.409131792109617,5
ast.arr,true,eval,7.308514077100017,205.67896157381858,16
bignum-factorial-2000.arr,true,parse,40.10395373488189,25.44774214779223,38
bignum-factorial-2000.arr,true,load,0.8750932528606319,42.81482670122294,11
bignum-factorial-2000.arr,true,eval,79.31699572692722,141.40003084920448,16
inner-function-1000.arr,true,parse,35.93659466687093,10.174378120467551,46
inner-function-1000.arr,true,load,1.6263515644238624,6.65459646838546,13
inner-function-1000.arr,true,eval,230.75985812230107,15.960313468024125,72
list-set-const-1000.arr,true,parse,39.29393091798448,6.877470348758787,65
list-set-const-1000.arr,true,load,1.2909357492432707,21.877296111074568,13
list-set-const-1000.arr,true,eval,127.41289455312996,92.77656654984287,17
list-set-grow-1000.arr,true,parse,45.07286898426462,9.902892990149896,30
list-set-grow-1000.arr,true,load,1.3554537228957284,24.666417374347407,10
list-set-grow-1000.arr,true,eval,2.8836444055674564,215.14261634588806,13
many-links-100000.arr,true,parse,210.47598279931103,7.1147165418610046,41
many-links-100000.arr,true,load,1.5246503408836103,14.106342519078275,11
many-links-100000.arr,true,eval,2.828155274849738,207.5406853382636,16
method-calls-10000.arr,true,parse,35.47282164786958,20.45951072976305,33
method-calls-10000.arr,true,load,0.9421213459432971,27.874132901208792,10
method-calls-10000.arr,true,eval,12.476172788150777,205.5894105519684,13
mutable-string-dict-const-10000.arr,true,parse,61.14571772870987,2.9506681185667163,63
mutable-string-dict-const-10000.arr,true,load,1.6140737075853873,11.021751175737819,12
mutable-string-dict-const-10000.arr,true,eval,22.947271996857097,195.40104386112841,13
mutable-string-dict-grow-10000.arr,true,parse,41.13585167937482,6.727374632900522,53
mutable-string-dict-grow-10000.arr,true,load,1.3384042626940542,7.518577264210981,11
mutable-string-dict-grow-10000.arr,true,eval,20.188161107907963,197.1066765368559,13
recursion-triangle-20000.arr,true,parse,3.0768966940554683,197.9436262512267,7
recursion-triangle-20000.arr,true,load,0.8362210575321766,33.1972202894889,10
recursion-triangle-20000.arr,true,eval,41.45128313898799,171.27191213910385,18
recursion-triangle-annotated-20000.arr,true,parse,21.976697381893974,60.934821460837576,32
recursion-triangle-annotated-20000.arr,true,load,1.1980111200529187,7.981532472175614,11
recursion-triangle-annotated-20000.arr,true,eval,36.323366964967775,175.4082033739759,20
recursive-calls-10000.arr,true,parse,27.142431557097687,36.40813146799166,31
recursive-calls-10000.arr,true,load,1.133425010607655,30.266524287012363,11
recursive-calls-10000.arr,true,eval,15.89604905061738,204.56168701915033,12
string-allocation-10000.arr,true,parse,38.47137404645087,51.47644684172536,25
string-allocation-10000.arr,true,load,1.3175726531875855,27.510477017380342,11
string-allocation-10000.arr,true,eval,32.68492387544948,181.36122039763325,18
string-dict-const-10000.arr,true,parse,21.65896785549815,19.65299806583132,32
string-dict-const-10000.arr,true,load,0.7036060356926639,95.00163035268744,11
string-dict-const-10000.arr,true,eval,5.125027940566822,206.45886016759772,18
string-dict-grow-10000.arr,true,parse,48.63449112409662,8.895342976011147,50
string-dict-grow-10000.arr,true,load,1.4723064570833466,16.197651580400183,11
string-dict-grow-10000.arr,true,eval,1.2413359098133234,218.878888695742,12
tree-set-const-10000.arr,true,parse,37.70834651662106,7.819376983168621,34
tree-set-const-10000.arr,true,load,1.139643457452409,7.131512279170689,10
tree-set-const-10000.arr,true,eval,7.784403771342758,212.04071645345627,12
tree-set-grow-10000.arr,true,parse,40.328761354478736,25.534764875221033,33
tree-set-grow-10000.arr,true,load,0.5959376423658579,91.50586692098898,7
tree-set-grow-10000.arr,true,eval,0.258825202426157,274.9286277910406,5
