name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.94657290998072,1.5786342128719517,30
0_empty.arr,true,load,4.1863714252006226,13.981547523247286,26
0_empty.arr,true,eval,243.19180467584965,6.222636279818148,30
1_empty-with-comments.arr,true,parse,9.194946577461176,12.993214910216805,26
1_empty-with-comments.arr,true,load,4.516183192276822,8.619008037998913,26
1_empty-with-comments.arr,true,eval,258.9768224698013,8.835762037905441,80
adding-ones-2000.arr,true,parse,1.3877525229169132,18.391978977725092,8
adding-ones-2000.arr,true,load,0.10881490220524444,3.9137548897694607,5
adding-ones-2000.arr,true,eval,61.191656646448216,157.47400886446533,20
anf-loop-compiler.arr,true,parse,0.4596092732157742,23.89988676938652,6
anf-loop-compiler.arr,true,load,0.07203442376409584,2.2150421868474504,5
anf-loop-compiler.arr,true,eval,20.474998755145606,193.94378265030167,17
ast.arr,true,parse,0.17450520724520885,29.280549703946335,5
ast.arr,true,load,0.025076997303506397,5.336510478158726,5
ast.arr,true,eval,20.475196072674837,192.09552474407934,20
bignum-factorial-2000.arr,true,parse,83.80386303889428,3.6616048418039435,48
bignum-factorial-2000.arr,true,load,2.351559053861396,21.30408547762104,16
bignum-factorial-2000.arr,true,eval,64.83109296829008,151.40995858929753,21
inner-function-1000.arr,true,parse,36.3450778807736,6.398098434164938,61
inner-function-1000.arr,true,load,0.9824164878704519,3.3248663906227787,10
inner-function-1000.arr,true,eval,221.41815633889436,17.167847550027222,39
list-set-const-1000.arr,true,parse,39.57287842462851,3.8064467810473372,53
list-set-const-1000.arr,true,load,1.69674326459557,9.820494136983879,13
list-set-const-1000.arr,true,eval,103.03844564267341,116.79190191177553,14
list-set-grow-1000.arr,true,parse,54.10886794235484,10.133848828750038,41
list-set-grow-1000.arr,true,load,3.201618855800808,9.02388040455139,20
list-set-grow-1000.arr,true,eval,6.503847301816363,213.82676400940906,12
many-links-100000.arr,true,parse,169.57418798627106,8.263542405451668,36
many-links-100000.arr,true,load,1.9112243766649653,18.8519820803165,16
many-links-100000.arr,true,eval,6.3517731496205245,209.7630010066935,14
method-calls-10000.arr,true,parse,65.74923882424198,5.590624105464157,56
method-calls-10000.arr,true,load,1.4720060218863527,2.419004245738479,12
method-calls-10000.arr,true,eval,26.66760413354901,189.70181846653912,14
mutable-string-dict-const-10000.arr,true,parse,52.8382819104498,5.8062273245842535,65
mutable-string-dict-const-10000.arr,true,load,0.9576074373784378,25.626582501450535,9
mutable-string-dict-const-10000.arr,true,eval,20.15433448821078,197.97797113774376,13
mutable-string-dict-grow-10000.arr,true,parse,10.757674467904906,96.41726921251113,20
mutable-string-dict-grow-10000.arr,true,load,0.8108495858571548,72.6462736975165,11
mutable-string-dict-grow-10000.arr,true,eval,13.036355960870472,203.9212794875294,13
recursion-triangle-20000.arr,true,parse,40.28014758336949,32.46574834680603,43
recursion-triangle-20000.arr,true,load,1.2453488485484931,4.444728623551829,10
recursion-triangle-20000.arr,true,eval,29.351023130249033,184.03744460587436,15
recursion-triangle-annotated-20000.arr,true,parse,51.48825496679436,5.796311751788437,64
recursion-triangle-annotated-20000.arr,true,load,1.2850179700896491,2.510914723265582,11
recursion-triangle-annotated-20000.arr,true,eval,35.30543640741795,182.30038918968552,14
recursive-calls-10000.arr,true,parse,71.65391164937289,5.819205698161663,58
recursive-calls-10000.arr,true,load,1.5548607261032106,4.789153506545992,12
recursive-calls-10000.arr,true,eval,55.11168187140383,149.78839288014066,37
string-allocation-10000.arr,true,parse,78.98756184227736,24.169698705966283,53
string-allocation-10000.arr,true,load,1.5242027787716728,2.671616624676867,12
string-allocation-10000.arr,true,eval,26.687914627134045,192.62893328282271,13
string-dict-const-10000.arr,true,parse,36.6877381729804,28.465289071642623,46
string-dict-const-10000.arr,true,load,1.4550101329306422,2.1385937883170167,12
string-dict-const-10000.arr,true,eval,4.36452463856068,211.87357407113709,14
string-dict-grow-10000.arr,true,parse,52.40607671316601,5.288154462392643,65
string-dict-grow-10000.arr,true,load,1.341073945826441,4.498784173466511,11
string-dict-grow-10000.arr,true,eval,2.797558262395141,213.33321077962557,14
tree-set-const-10000.arr,true,parse,43.20912595475642,30.229663127610092,45
tree-set-const-10000.arr,true,load,1.1507346436160453,13.343075661674186,11
tree-set-const-10000.arr,true,eval,4.531252811290861,195.1825000591397,24
tree-set-grow-10000.arr,true,parse,35.93580368236511,52.283064359129774,41
tree-set-grow-10000.arr,true,load,0.8025649920967863,12.471058162311571,8
tree-set-grow-10000.arr,true,eval,1.088325479010501,214.8300931341704,14
