name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.62115313617744,1.40207892288985,32
0_empty.arr,true,load,3.962810245700472,18.075456885683924,23
0_empty.arr,true,eval,255.7350918626089,9.14808207200727,79
1_empty-with-comments.arr,true,parse,10.264235469942959,5.427666757648745,29
1_empty-with-comments.arr,true,load,4.442751453881527,8.564679485404927,26
1_empty-with-comments.arr,true,eval,260.9727195638541,6.535321737300297,80
adding-ones-2000.arr,true,parse,1.1250036305876097,17.460723463228863,7
adding-ones-2000.arr,true,load,0.10360792481395313,8.579128657109147,5
adding-ones-2000.arr,true,eval,89.7187305508028,115.66564338104077,35
anf-loop-compiler.arr,true,parse,0.4586227966020378,21.11701507387926,6
anf-loop-compiler.arr,true,load,0.07118004494819709,2.787522156198812,5
anf-loop-compiler.arr,true,eval,20.476985633403892,193.89005256671956,17
ast.arr,true,parse,0.16991192430607388,29.15038587211807,5
ast.arr,true,load,0.02386352338876496,4.245797933244931,5
ast.arr,true,eval,52.60803371553361,156.89455414526734,62
bignum-factorial-2000.arr,true,parse,82.7099253795361,3.6545327904949456,48
bignum-factorial-2000.arr,true,load,3.447842862183171,15.990642791158956,22
bignum-factorial-2000.arr,true,eval,126.62351345171734,99.8721657768047,14
inner-function-1000.arr,true,parse,21.264641942442978,8.640139615551083,29
inner-function-1000.arr,true,load,0.9414360997029027,11.962409692614063,10
inner-function-1000.arr,true,eval,198.09699643732358,27.92287083608644,47
list-set-const-1000.arr,true,parse,37.78402744717003,24.25511215393451,51
list-set-const-1000.arr,true,load,1.4270338822058635,18.832787866851888,13
list-set-const-1000.arr,true,eval,224.6324307137323,11.89063393848154,45
list-set-grow-1000.arr,true,parse,53.24398103549494,2.908451827501345,30
list-set-grow-1000.arr,true,load,1.2696830821623553,20.235341268015812,10
list-set-grow-1000.arr,true,eval,3.627650316733696,212.55208309599774,14
many-links-100000.arr,true,parse,229.3919444029954,4.2173100505728796,63
many-links-100000.arr,true,load,1.5588579626050203,11.658775794130301,12
many-links-100000.arr,true,eval,3.9667169242020224,210.80276350401186,15
method-calls-10000.arr,true,parse,47.44578404723878,7.999860882805788,46
method-calls-10000.arr,true,load,1.4550591422756944,5.125381695585815,12
method-calls-10000.arr,true,eval,14.316817104317098,206.18313953196522,9
mutable-string-dict-const-10000.arr,true,parse,55.75213789767281,5.218963146884698,53
mutable-string-dict-const-10000.arr,true,load,1.490394480601851,7.360737761784245,12
mutable-string-dict-const-10000.arr,true,eval,8.200973756255078,187.77786910059206,51
mutable-string-dict-grow-10000.arr,true,parse,58.50360190732651,5.102163891711347,71
mutable-string-dict-grow-10000.arr,true,load,1.1107962875816606,34.755851679820026,9
mutable-string-dict-grow-10000.arr,true,eval,20.19973684150961,197.69797889143098,13
recursion-triangle-20000.arr,true,parse,50.069146172092914,8.698600481630834,52
recursion-triangle-20000.arr,true,load,1.4574278520062682,6.677438688947983,12
recursion-triangle-20000.arr,true,eval,55.32094789782233,159.99703116530753,14
recursion-triangle-annotated-20000.arr,true,parse,28.495912481206723,42.571518434485384,46
recursion-triangle-annotated-20000.arr,true,load,1.4396019063665757,1.3870664316154562,12
recursion-triangle-annotated-20000.arr,true,eval,32.92093643403642,184.81379025947425,14
recursive-calls-10000.arr,true,parse,40.15491469010606,64.90001123871627,44
recursive-calls-10000.arr,true,load,1.6285227958806416,2.0634527010402883,13
recursive-calls-10000.arr,true,eval,26.19316097617178,190.1362982573372,15
string-allocation-10000.arr,true,parse,6.330845967806305,223.80945807059308,8
string-allocation-10000.arr,true,load,1.1407197657524728,46.55925246450183,13
string-allocation-10000.arr,true,eval,33.3236574642507,184.01627193209654,15
string-dict-const-10000.arr,true,parse,6.288890931918961,66.30714696156323,20
string-dict-const-10000.arr,true,load,0.9437779016361727,89.43514932040031,13
string-dict-const-10000.arr,true,eval,4.49063001281297,211.7828030949075,14
string-dict-grow-10000.arr,true,parse,48.858326607778885,4.796306007019194,61
string-dict-grow-10000.arr,true,load,0.9944843254809256,83.51950740144926,12
string-dict-grow-10000.arr,true,eval,2.057372448920431,209.0651965677992,18
tree-set-const-10000.arr,true,parse,50.55267289369123,6.0726812491010165,44
tree-set-const-10000.arr,true,load,0.9273348407280008,42.055627023495056,9
tree-set-const-10000.arr,true,eval,2.540837037653694,191.81231842628387,24
tree-set-grow-10000.arr,true,parse,48.427694093597296,2.284738593235566,77
tree-set-grow-10000.arr,true,load,0.7361775716016622,40.88046963874946,8
tree-set-grow-10000.arr,true,eval,0.6327550842708859,213.81716141628763,15
