name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.04925913239074,1.2744556120423225,33
0_empty.arr,true,load,4.5436524002570176,8.373991218841965,26
0_empty.arr,true,eval,260.17070167568755,7.402804292738882,80
1_empty-with-comments.arr,true,parse,10.900201966361198,4.116650630251608,31
1_empty-with-comments.arr,true,load,4.538341879921888,8.409861824510962,26
1_empty-with-comments.arr,true,eval,257.2850841205044,6.937417086266105,75
adding-ones-2000.arr,true,parse,1.2279894096056614,19.356129025305034,8
adding-ones-2000.arr,true,load,0.10395775649020374,13.42943005320912,5
adding-ones-2000.arr,true,eval,65.04336911635475,154.34013608558763,20
anf-loop-compiler.arr,true,parse,0.4609497290629337,19.214203546633033,6
anf-loop-compiler.arr,true,load,0.06887203008080914,3.481705383704201,5
anf-loop-compiler.arr,true,eval,21.02256679818693,193.42573836070255,17
ast.arr,true,parse,0.2063745888492915,12.430254855412668,5
ast.arr,true,load,0.025147479380357135,3.2749449363994896,5
ast.arr,true,eval,20.405407929484337,192.13280617448126,19
bignum-factorial-2000.arr,true,parse,66.18661172460874,5.3075875085169315,44
bignum-factorial-2000.arr,true,load,3.230964331330293,11.019376135598135,22
bignum-factorial-2000.arr,true,eval,116.55878353742811,108.24392502736815,14
inner-function-1000.arr,true,parse,51.97864738408908,4.677312887110339,46
inner-function-1000.arr,true,load,2.815544966128262,13.222653249571298,20
inner-function-1000.arr,true,eval,242.58958735661272,13.42721958071283,61
list-set-const-1000.arr,true,parse,65.15016304423538,6.571640626079332,55
list-set-const-1000.arr,true,load,1.1852248057579362,5.512535577545816,10
list-set-const-1000.arr,true,eval,93.69406303400199,124.39593503796192,14
list-set-grow-1000.arr,true,parse,52.8039233548738,8.381957759919569,47
list-set-grow-1000.arr,true,load,1.4985794251930142,30.00944494431721,12
list-set-grow-1000.arr,true,eval,3.640731686714284,212.5504980619025,14
many-links-100000.arr,true,parse,222.59188259353527,3.9086568008304243,44
many-links-100000.arr,true,load,1.616064427026408,13.945697642865074,12
many-links-100000.arr,true,eval,4.735242042713097,210.07609903764742,15
method-calls-10000.arr,true,parse,50.06920512517951,21.055619512981135,51
method-calls-10000.arr,true,load,1.6537570490249305,3.3684252885896817,13
method-calls-10000.arr,true,eval,34.55634247851601,179.33561665142315,18
mutable-string-dict-const-10000.arr,true,parse,63.03319412922564,5.533084101211743,54
mutable-string-dict-const-10000.arr,true,load,1.883668615892601,18.84489509959242,16
mutable-string-dict-const-10000.arr,true,eval,20.021986836043354,196.93558360685864,12
mutable-string-dict-grow-10000.arr,true,parse,57.540396352187116,4.474307594776628,61
mutable-string-dict-grow-10000.arr,true,load,0.9592001832816689,87.98973992071937,8
mutable-string-dict-grow-10000.arr,true,eval,7.2125300562489505,209.76364151762454,13
recursion-triangle-20000.arr,true,parse,48.073838308148424,15.946607762403172,50
recursion-triangle-20000.arr,true,load,1.2824247941017677,6.35381255695467,11
recursion-triangle-20000.arr,true,eval,27.70516705956121,187.523870771778,11
recursion-triangle-annotated-20000.arr,true,parse,59.173732614406035,6.322614312518812,69
recursion-triangle-annotated-20000.arr,true,load,0.866711517443372,85.17871838856324,11
recursion-triangle-annotated-20000.arr,true,eval,37.268340000237274,179.60519227594395,15
recursive-calls-10000.arr,true,parse,71.47797516007736,6.941487178859987,52
recursive-calls-10000.arr,true,load,1.6920727101855473,2.034633400814767,13
recursive-calls-10000.arr,true,eval,24.279543992218958,195.07083340097594,13
string-allocation-10000.arr,true,parse,34.745795812738436,54.87649317575902,28
string-allocation-10000.arr,true,load,0.7194782754841084,157.067050575477,7
string-allocation-10000.arr,true,eval,31.355251177252146,187.19419430728252,14
string-dict-const-10000.arr,true,parse,15.444498815086467,58.56333889437201,22
string-dict-const-10000.arr,true,load,1.1798705396194402,50.230209356432496,12
string-dict-const-10000.arr,true,eval,4.622711562395327,211.59740875725325,14
string-dict-grow-10000.arr,true,parse,54.18270484273555,7.729636990293953,55
string-dict-grow-10000.arr,true,load,1.4204853535758077,2.675791898027987,12
string-dict-grow-10000.arr,true,eval,1.590689332802781,218.1771566298083,12
tree-set-const-10000.arr,true,parse,56.023312084484736,15.018442565803468,51
tree-set-const-10000.arr,true,load,1.3500345734035817,14.665492519729181,11
tree-set-const-10000.arr,true,eval,14.119604680735272,161.30945275624262,36
tree-set-grow-10000.arr,true,parse,55.30518060840497,4.785310123210581,56
tree-set-grow-10000.arr,true,load,0.5736558198700518,73.38971938870286,6
tree-set-grow-10000.arr,true,eval,1.5074487380458694,211.70530115905547,16
